province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-26,21.73,27.26,13.32,27.34,0.13,51.3,5.75,2.58,300.35,67.82,98349.47,35,一级
台湾省,台南市,2018-05-26,12.11,14.84,5.47,21.8,0.12,42.45,0.48,1.51,300.38,74.74,100133.28,28,一级
台湾省,宜兰县,2018-05-26,15.96,18.73,4.72,10.57,0.12,76.99,0.05,0.08,298.06,61.63,91587.07,39,一级
台湾省,嘉义县,2018-05-26,12.45,14.7,4.31,19.3,0.12,51.32,0.69,2.62,297.65,69.88,93920.56,26,一级
台湾省,屏东县,2018-05-26,8.47,10.12,2.96,12.67,0.09,50.62,3.3,-1.3,298.23,79.94,96149.43,26,一级
台湾省,台中市,2018-05-26,15.9,18.1,4.53,16.41,0.12,64.04,1.15,3.73,295.57,62.25,89262.5,33,一级
台湾省,苗栗县,2018-05-26,13.46,15.81,4.74,15.61,0.12,61.81,2.62,7.12,298.66,61.49,94169.63,31,一级
台湾省,云林县,2018-05-26,12.77,15.6,4.86,21.11,0.12,44.05,1.78,3.87,300.79,72.34,100449.54,27,一级
台湾省,彰化县,2018-05-26,14.9,18.1,6.08,23.05,0.13,46.11,1.6,3.53,300.91,70.71,100403.89,29,一级
台湾省,新北市,2018-05-26,20.2,24.88,9.85,20.11,0.13,62.32,4.17,1.72,300.0,67.32,97054.26,32,一级
台湾省,花莲县,2018-05-26,11.48,13.39,2.22,10.41,0.11,68.19,1.5,0.54,296.38,59.2,87749.67,35,一级
台湾省,台东县,2018-05-26,9.6,11.16,2.15,13.57,0.11,60.95,3.85,-1.01,297.11,65.74,89978.85,31,一级
台湾省,基隆市,2018-05-26,22.74,28.54,14.09,26.97,0.13,53.11,5.72,2.83,300.81,66.38,98587.16,34,一级
台湾省,南投县,2018-05-26,15.83,17.64,3.35,15.52,0.13,68.16,2.28,0.5,294.47,61.69,86903.74,35,一级
台湾省,高雄市,2018-05-26,11.91,14.08,4.68,18.55,0.11,51.42,1.21,0.07,296.89,72.09,92929.61,26,一级
台湾省,新竹县,2018-05-26,12.87,15.03,4.28,13.28,0.11,64.56,5.51,5.0,298.3,52.91,91273.95,33,一级
台湾省,桃园县,2018-05-26,14.97,18.96,6.51,17.19,0.12,57.35,6.91,3.97,300.54,66.52,98719.42,29,一级
