province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-05,79.9,90.18,19.76,16.1,0.62,57.53,-0.34,-8.84,283.52,73.19,99929.62,107,三级
台湾省,台南市,2015-02-05,77.3,86.2,16.01,19.7,0.58,48.52,0.64,-10.79,286.68,67.95,101372.66,103,三级
台湾省,宜兰县,2015-02-05,88.35,97.26,20.68,16.37,0.63,51.48,3.0,-6.63,279.06,90.02,92586.18,117,三级
台湾省,嘉义县,2015-02-05,59.33,67.24,13.05,20.14,0.45,46.7,-0.4,-4.87,284.03,72.83,94809.83,81,二级
台湾省,屏东县,2015-02-05,66.75,75.78,12.04,17.27,0.56,53.62,-2.18,-4.07,287.52,73.51,97107.99,90,二级
台湾省,台中市,2015-02-05,64.49,73.46,14.57,19.61,0.5,45.49,0.35,-2.56,280.19,81.75,89886.29,87,二级
台湾省,苗栗县,2015-02-05,77.59,92.27,18.73,17.2,0.63,48.82,-4.42,-7.3,281.29,80.81,95284.05,104,三级
台湾省,云林县,2015-02-05,72.95,87.23,16.14,15.1,0.6,56.4,-1.13,-12.95,286.13,69.22,101798.67,98,二级
台湾省,彰化县,2015-02-05,71.18,87.4,17.74,17.56,0.62,51.14,-0.7,-13.22,285.69,67.09,101751.95,96,二级
台湾省,新北市,2015-02-05,81.88,92.39,19.81,16.17,0.63,55.9,0.58,-8.21,282.41,80.44,98528.66,109,三级
台湾省,花莲县,2015-02-05,70.61,78.81,13.6,12.56,0.53,55.16,-0.22,-2.9,280.31,87.99,88362.34,95,二级
台湾省,台东县,2015-02-05,72.42,81.12,12.47,14.23,0.56,53.67,-2.25,-4.47,282.58,89.76,90734.19,97,二级
台湾省,基隆市,2015-02-05,77.93,88.54,18.11,13.43,0.62,60.02,0.37,-10.67,283.89,74.03,100182.02,104,三级
台湾省,南投县,2015-02-05,54.89,60.82,11.17,21.49,0.42,45.79,1.79,0.98,280.08,82.64,87364.6,75,二级
台湾省,高雄市,2015-02-05,56.09,62.86,12.2,22.09,0.44,47.0,2.27,-3.45,284.36,72.82,93719.06,77,二级
台湾省,新竹县,2015-02-05,91.2,103.24,20.75,20.12,0.65,46.83,-3.46,-4.94,278.64,89.45,92292.0,121,三级
台湾省,桃园县,2015-02-05,82.49,93.34,19.78,17.75,0.63,54.65,-1.85,-8.26,283.55,72.77,100346.62,110,三级
