province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-02,5.24,7.42,5.83,10.48,0.19,84.92,-7.62,1.11,289.08,68.83,99882.2,43,一级
台湾省,台南市,2016-03-02,23.13,28.2,8.98,29.66,0.29,70.85,0.36,-1.98,291.26,55.63,101492.54,38,一级
台湾省,宜兰县,2016-03-02,4.64,5.9,1.49,4.0,0.19,93.08,-3.67,2.71,284.61,82.26,92749.38,47,一级
台湾省,嘉义县,2016-03-02,23.14,27.19,7.8,25.53,0.26,73.47,0.53,-0.92,288.04,55.88,94988.12,37,一级
台湾省,屏东县,2016-03-02,5.42,7.26,1.9,8.49,0.2,86.92,-6.25,-5.1,289.83,65.89,97317.19,44,一级
台湾省,台中市,2016-03-02,15.16,18.49,7.85,21.44,0.24,78.56,0.03,-0.75,285.55,47.92,90124.59,40,一级
台湾省,苗栗县,2016-03-02,13.79,17.53,8.27,22.15,0.24,77.7,-0.16,-0.5,288.09,45.19,95323.55,39,一级
台湾省,云林县,2016-03-02,19.68,24.17,8.96,25.11,0.26,77.91,0.69,-1.08,291.47,54.02,101845.04,39,一级
台湾省,彰化县,2016-03-02,18.48,22.99,11.03,28.39,0.25,72.86,0.43,-0.56,291.37,47.74,101800.0,37,一级
台湾省,新北市,2016-03-02,4.0,5.6,2.76,5.53,0.18,90.86,-7.52,2.1,288.18,73.48,98518.41,46,一级
台湾省,花莲县,2016-03-02,6.37,7.78,1.47,6.37,0.19,87.87,-1.55,-2.43,282.5,85.37,88708.91,44,一级
台湾省,台东县,2016-03-02,6.91,8.36,1.56,9.18,0.2,81.39,-4.05,-5.41,284.3,82.3,91018.99,41,一级
台湾省,基隆市,2016-03-02,4.06,6.04,3.88,7.09,0.19,88.95,-6.71,0.92,289.28,69.68,100172.02,45,一级
台湾省,南投县,2016-03-02,11.95,14.23,4.38,13.98,0.22,84.62,-1.66,-0.42,284.09,59.12,87641.86,43,一级
台湾省,高雄市,2016-03-02,16.41,19.85,6.4,21.96,0.25,75.49,-0.08,-2.25,287.75,59.61,93941.08,38,一级
台湾省,新竹县,2016-03-02,9.98,12.38,5.99,15.15,0.21,83.18,-1.35,0.5,286.65,53.17,92326.59,42,一级
台湾省,桃园县,2016-03-02,6.04,8.32,6.04,12.71,0.2,80.56,-8.39,0.04,290.03,62.71,100204.65,41,一级
