province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-06,16.71,22.24,17.63,27.12,0.11,46.33,0.67,0.74,300.0,82.52,98563.58,34,一级
台湾省,台南市,2013-08-06,14.79,19.0,8.35,29.36,0.15,35.51,0.32,-0.47,301.31,76.02,100185.78,37,一级
台湾省,宜兰县,2013-08-06,8.57,10.67,3.89,10.25,0.08,50.81,-0.42,2.11,297.25,75.99,91788.4,26,一级
台湾省,嘉义县,2013-08-06,13.14,16.07,6.12,23.86,0.14,48.93,0.15,-0.3,298.32,73.79,94003.27,30,一级
台湾省,屏东县,2013-08-06,2.97,4.23,1.21,9.7,0.08,26.75,-5.69,0.06,299.96,70.26,96226.9,14,一级
台湾省,台中市,2013-08-06,14.16,17.02,8.15,21.15,0.12,50.09,0.19,0.68,295.69,75.89,89377.95,27,一级
台湾省,苗栗县,2013-08-06,14.02,17.27,8.86,21.79,0.12,51.54,0.92,0.86,298.1,76.73,94335.35,28,一级
台湾省,云林县,2013-08-06,18.45,22.83,8.5,27.68,0.15,49.64,0.57,-0.59,300.98,81.48,100534.61,35,一级
台湾省,彰化县,2013-08-06,20.54,25.67,15.1,32.69,0.15,46.65,0.95,-0.64,300.97,81.03,100498.44,41,一级
台湾省,新北市,2013-08-06,13.03,17.21,10.94,18.66,0.1,52.62,0.28,1.34,299.37,81.94,97273.3,27,一级
台湾省,花莲县,2013-08-06,6.76,8.06,1.33,11.18,0.08,41.37,-0.16,2.86,294.64,78.27,87972.08,21,一级
台湾省,台东县,2013-08-06,5.41,6.63,1.14,12.18,0.09,30.13,-2.01,0.26,295.36,80.05,90211.17,16,一级
台湾省,基隆市,2013-08-06,14.6,19.69,14.33,21.19,0.1,49.5,-0.05,1.99,299.98,83.65,98814.65,27,一级
台湾省,南投县,2013-08-06,11.07,12.98,4.19,18.3,0.12,50.13,-0.52,0.91,294.67,74.44,87007.23,26,一级
台湾省,高雄市,2013-08-06,9.04,11.39,4.99,20.32,0.12,36.12,-0.97,0.78,298.25,69.38,92992.1,26,一级
台湾省,新竹县,2013-08-06,14.58,17.37,7.98,19.09,0.12,54.41,1.0,0.72,296.7,77.92,91484.97,28,一级
台湾省,桃园县,2013-08-06,16.77,21.4,13.78,26.87,0.13,48.97,1.66,0.64,300.05,81.06,98937.14,34,一级
