province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-16,43.96,55.09,29.42,42.08,0.26,62.08,-1.17,0.18,294.47,81.9,99252.29,62,二级
台湾省,台南市,2015-03-16,12.81,17.52,4.28,17.92,0.2,63.01,-1.15,5.57,297.49,72.93,100928.27,32,一级
台湾省,宜兰县,2015-03-16,20.68,25.73,4.9,10.27,0.2,80.76,-0.49,1.26,291.56,84.7,92301.95,41,一级
台湾省,嘉义县,2015-03-16,17.42,21.58,3.74,16.84,0.22,69.03,-0.06,5.12,294.16,72.98,94592.24,35,一级
台湾省,屏东县,2015-03-16,9.34,13.17,1.54,7.7,0.17,75.09,-2.18,3.85,294.72,84.65,96901.59,38,一级
台湾省,台中市,2015-03-16,27.22,32.22,5.67,17.9,0.26,84.99,0.97,2.96,291.05,74.98,89843.34,43,一级
台湾省,苗栗县,2015-03-16,28.24,34.27,6.55,19.26,0.26,81.71,1.0,2.88,293.45,73.83,94905.94,41,一级
台湾省,云林县,2015-03-16,14.93,19.95,4.43,20.25,0.21,62.49,1.47,4.69,297.81,68.64,101255.8,32,一级
台湾省,彰化县,2015-03-16,21.33,27.04,7.4,24.64,0.24,68.35,0.97,1.63,297.68,66.02,101221.8,35,一级
台湾省,新北市,2015-03-16,32.63,41.15,15.47,23.95,0.23,76.94,-1.49,0.55,293.81,84.25,97928.25,47,一级
台湾省,花莲县,2015-03-16,16.36,20.18,2.11,9.4,0.2,78.17,1.61,3.72,290.0,84.18,88364.63,40,一级
台湾省,台东县,2015-03-16,12.58,16.1,1.53,8.94,0.18,74.98,1.46,3.71,290.94,89.92,90673.16,38,一级
台湾省,基隆市,2015-03-16,34.83,44.81,20.12,29.12,0.23,70.77,-1.07,0.35,293.86,88.25,99520.31,50,一级
台湾省,南投县,2015-03-16,25.21,29.29,3.8,15.64,0.25,84.85,2.24,0.98,289.95,75.68,87432.44,43,一级
台湾省,高雄市,2015-03-16,15.62,19.8,3.36,13.73,0.2,72.48,-0.44,3.98,293.18,79.5,93583.51,37,一级
台湾省,新竹县,2015-03-16,31.58,37.63,8.79,19.82,0.26,79.14,2.08,1.91,291.78,76.96,91977.37,46,一级
台湾省,桃园县,2015-03-16,42.99,52.41,20.9,36.95,0.27,63.31,-0.57,-0.72,294.54,80.45,99629.65,60,二级
