province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-17,44.9,51.9,18.2,14.46,0.39,60.02,-1.46,-6.76,288.02,62.84,99769.24,63,二级
台湾省,台南市,2018-12-17,33.97,39.72,14.3,21.33,0.36,49.35,0.61,-9.12,292.08,61.45,101147.62,49,一级
台湾省,宜兰县,2018-12-17,49.4,55.16,18.13,14.52,0.39,54.31,2.68,-5.52,284.0,73.88,92552.52,68,二级
台湾省,嘉义县,2018-12-17,25.86,30.51,11.34,20.59,0.29,45.86,-0.53,-4.25,289.65,64.71,94717.8,37,一级
台湾省,屏东县,2018-12-17,28.46,34.52,8.64,16.12,0.33,59.05,-3.04,-3.9,291.69,73.49,97001.82,41,一级
台湾省,台中市,2018-12-17,27.06,31.52,11.04,16.07,0.27,47.67,0.56,-2.39,286.12,67.72,89898.18,39,一级
台湾省,苗栗县,2018-12-17,43.66,50.53,16.75,14.57,0.37,52.63,-4.15,-6.5,287.14,64.99,95169.63,61,二级
台湾省,云林县,2018-12-17,35.89,43.48,14.48,14.14,0.37,60.89,-1.05,-11.28,291.8,60.35,101551.18,52,二级
台湾省,彰化县,2018-12-17,35.09,43.19,15.75,15.89,0.38,56.07,-0.71,-11.57,291.57,56.46,101510.95,51,二级
台湾省,新北市,2018-12-17,46.59,53.61,18.08,13.94,0.39,59.33,-0.44,-6.47,286.98,66.62,98393.7,65,二级
台湾省,花莲县,2018-12-17,36.5,41.81,10.46,9.68,0.32,59.75,0.22,-3.09,284.5,82.42,88451.27,52,二级
台湾省,台东县,2018-12-17,35.34,41.06,9.05,11.59,0.34,60.2,-2.05,-4.96,286.7,86.54,90764.48,51,二级
台湾省,基隆市,2018-12-17,42.92,49.58,15.85,10.2,0.38,64.16,-0.61,-8.17,288.22,63.03,100029.84,60,二级
台湾省,南投县,2018-12-17,20.73,23.81,7.42,18.13,0.23,48.12,1.27,0.38,285.58,74.99,87431.84,30,一级
台湾省,高雄市,2018-12-17,23.1,27.38,10.4,23.38,0.28,45.47,1.62,-2.96,289.48,68.07,93659.68,34,一级
台湾省,新竹县,2018-12-17,51.72,58.56,19.36,18.86,0.4,48.69,-3.4,-3.2,284.32,72.48,92233.95,71,二级
台湾省,桃园县,2018-12-17,48.03,55.43,19.47,17.16,0.4,56.06,-3.32,-6.39,288.25,63.22,100158.21,67,二级
