province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-21,51.79,61.86,10.59,13.45,0.46,63.84,-6.05,-2.36,290.1,95.08,99037.2,71,二级
台湾省,台南市,2018-01-21,44.11,56.4,9.38,28.52,0.43,36.41,0.97,-4.5,293.77,74.51,100616.89,62,二级
台湾省,宜兰县,2018-01-21,48.47,55.5,5.8,8.25,0.42,59.0,-1.18,-0.35,287.7,95.76,92032.18,67,二级
台湾省,嘉义县,2018-01-21,30.42,38.72,8.24,24.75,0.3,34.11,0.29,-1.78,291.47,74.64,94262.95,44,一级
台湾省,屏东县,2018-01-21,31.03,36.99,3.95,15.18,0.38,53.74,-3.95,-3.64,293.95,73.5,96522.19,45,一级
台湾省,台中市,2018-01-21,21.61,27.18,5.91,18.57,0.26,38.42,1.09,1.1,288.89,76.56,89495.45,31,一级
台湾省,苗栗县,2018-01-21,34.87,43.72,7.79,16.77,0.38,47.88,-0.38,-1.19,291.2,76.01,94590.46,50,一级
台湾省,云林县,2018-01-21,50.71,66.82,9.4,22.41,0.48,49.77,0.49,-4.91,293.28,78.43,100984.06,70,二级
台湾省,彰化县,2018-01-21,41.88,56.26,9.93,25.6,0.44,45.55,0.78,-3.94,293.61,74.66,100936.59,59,二级
台湾省,新北市,2018-01-21,51.25,60.5,7.91,9.03,0.45,66.72,-5.65,-1.43,289.7,96.27,97697.56,71,二级
台湾省,花莲县,2018-01-21,43.38,49.8,4.82,11.17,0.4,55.37,0.42,-0.82,287.09,91.95,88062.63,61,二级
台湾省,台东县,2018-01-21,38.39,44.38,4.13,14.57,0.4,53.07,-2.3,-2.95,289.21,88.22,90348.35,55,二级
台湾省,基隆市,2018-01-21,50.11,59.96,8.1,8.53,0.45,70.25,-4.99,-3.05,289.88,98.23,99313.62,69,二级
台湾省,南投县,2018-01-21,19.51,23.62,5.13,19.82,0.22,35.95,1.11,0.62,287.92,78.84,87077.88,28,一级
台湾省,高雄市,2018-01-21,32.34,39.94,8.01,26.57,0.33,35.58,1.2,-1.49,291.19,75.87,93228.69,47,一级
台湾省,新竹县,2018-01-21,35.1,41.61,7.98,15.51,0.36,45.71,-0.6,1.04,289.89,77.48,91641.25,51,二级
台湾省,桃园县,2018-01-21,50.11,60.2,11.23,16.38,0.46,57.13,-6.93,-2.68,291.55,84.88,99382.68,69,二级
