province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-29,13.8,18.21,12.73,22.72,0.12,49.51,1.35,2.14,300.2,76.13,98001.59,29,一级
台湾省,台南市,2018-06-29,11.0,13.91,7.38,23.36,0.12,37.84,0.35,2.28,300.54,79.77,99682.57,30,一级
台湾省,宜兰县,2018-06-29,14.68,17.01,6.22,12.48,0.12,67.54,-0.69,0.98,296.34,84.32,91272.73,34,一级
台湾省,嘉义县,2018-06-29,12.13,14.56,5.95,21.22,0.14,40.92,0.45,2.33,297.57,79.07,93504.6,27,一级
台湾省,屏东县,2018-06-29,8.71,10.18,3.26,12.47,0.1,47.9,1.28,0.79,298.35,83.88,95749.76,24,一级
台湾省,台中市,2018-06-29,16.05,18.55,7.08,19.28,0.13,48.92,0.53,2.04,295.09,82.54,88878.44,25,一级
台湾省,苗栗县,2018-06-29,13.05,15.94,7.59,20.12,0.13,46.01,1.89,3.15,298.08,77.45,93795.98,26,一级
台湾省,云林县,2018-06-29,10.63,13.7,6.43,22.11,0.13,38.83,1.58,2.74,300.92,77.0,100002.07,28,一级
台湾省,彰化县,2018-06-29,11.41,14.97,8.5,24.17,0.13,38.25,1.73,2.18,301.14,75.46,99958.51,31,一级
台湾省,新北市,2018-06-29,13.0,16.77,9.3,17.3,0.12,56.96,0.62,2.14,299.16,81.13,96720.13,29,一级
台湾省,花莲县,2018-06-29,14.78,16.4,3.01,12.32,0.13,63.84,-0.19,0.77,294.05,87.88,87458.2,32,一级
台湾省,台东县,2018-06-29,10.99,12.54,2.61,14.41,0.12,49.23,0.58,-0.22,295.71,82.51,89669.12,25,一级
台湾省,基隆市,2018-06-29,12.5,16.85,11.09,18.66,0.11,52.07,1.11,3.21,300.08,79.14,98252.27,27,一级
台湾省,南投县,2018-06-29,15.13,17.02,4.57,17.56,0.14,51.84,0.56,0.52,293.87,82.55,86522.32,26,一级
台湾省,高雄市,2018-06-29,11.96,14.13,6.0,20.1,0.12,42.84,0.28,1.28,296.8,81.55,92517.07,26,一级
台湾省,新竹县,2018-06-29,15.16,17.86,7.87,18.62,0.13,52.04,2.28,1.39,296.62,79.81,90952.74,27,一级
台湾省,桃园县,2018-06-29,13.19,17.05,10.25,22.27,0.13,48.46,2.91,1.85,300.52,74.95,98368.82,28,一级
