province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-20,23.7,28.1,8.93,14.42,0.24,66.66,8.86,2.95,298.53,61.84,98301.76,34,一级
台湾省,台南市,2015-04-20,16.29,20.64,6.75,22.41,0.19,50.6,-1.47,2.42,299.73,60.12,100240.66,29,一级
台湾省,宜兰县,2015-04-20,20.54,24.4,5.4,9.58,0.2,66.46,2.38,0.69,295.59,69.22,91437.71,34,一级
台湾省,嘉义县,2015-04-20,18.15,21.62,5.72,15.77,0.19,60.82,-0.53,4.08,296.75,59.73,93988.95,31,一级
台湾省,屏东县,2015-04-20,14.9,18.42,5.01,15.42,0.17,55.73,5.51,-3.41,296.33,73.52,96223.52,28,一级
台湾省,台中市,2015-04-20,20.46,23.45,6.17,12.92,0.2,65.76,2.62,6.97,293.16,70.04,89224.53,33,一级
台湾省,苗栗县,2015-04-20,21.08,24.55,6.98,12.33,0.22,67.81,2.14,9.75,296.44,63.51,94169.07,34,一级
台湾省,云林县,2015-04-20,15.56,19.63,5.99,15.65,0.18,57.44,1.01,6.86,300.58,56.07,100527.68,29,一级
台湾省,彰化县,2015-04-20,17.19,21.35,7.02,15.82,0.2,59.6,2.14,6.4,300.86,53.8,100470.82,30,一级
台湾省,新北市,2015-04-20,22.96,27.54,7.86,13.31,0.23,65.48,7.66,1.99,298.23,63.7,96984.01,33,一级
台湾省,花莲县,2015-04-20,16.97,20.36,3.7,7.14,0.18,72.99,9.03,-0.09,295.16,59.15,87514.69,37,一级
台湾省,台东县,2015-04-20,15.37,18.16,3.5,8.58,0.17,69.53,12.65,-3.79,295.59,60.44,89831.82,35,一级
台湾省,基隆市,2015-04-20,23.84,29.11,8.79,14.64,0.24,64.32,8.54,1.74,298.44,64.18,98536.3,35,一级
台湾省,南投县,2015-04-20,19.71,22.4,4.94,11.93,0.19,66.39,5.41,3.29,292.22,68.21,86878.77,34,一级
台湾省,高雄市,2015-04-20,18.17,21.89,6.59,19.37,0.19,55.55,1.45,-1.06,295.13,67.69,92995.69,28,一级
台湾省,新竹县,2015-04-20,22.44,25.28,7.04,11.3,0.22,67.92,7.34,10.4,295.34,64.39,91184.29,34,一级
台湾省,桃园县,2015-04-20,23.14,27.3,8.07,14.0,0.24,66.19,8.34,6.27,298.84,60.54,98703.08,34,一级
