province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-10-28,32.05,38.58,13.42,12.75,0.3,61.02,-6.67,-2.26,294.73,87.67,99397.2,46,一级
台湾省,台南市,2015-10-28,45.82,53.64,13.92,32.6,0.35,65.99,1.0,-0.66,297.51,77.09,100955.85,64,二级
台湾省,宜兰县,2015-10-28,41.63,47.45,9.74,7.83,0.32,64.88,-3.0,-0.66,290.98,97.93,92457.08,59,二级
台湾省,嘉义县,2015-10-28,39.58,45.53,11.24,26.21,0.3,69.6,0.64,0.38,294.54,78.03,94634.8,56,二级
台湾省,屏东县,2015-10-28,32.46,37.17,6.9,13.24,0.3,81.65,-3.53,-3.42,295.86,78.97,96909.64,47,一级
台湾省,台中市,2015-10-28,34.62,40.65,11.75,20.6,0.3,69.21,0.05,0.88,292.24,72.19,89900.2,50,一级
台湾省,苗栗县,2015-10-28,34.43,41.87,13.76,19.38,0.33,64.02,-0.48,-1.19,295.13,68.44,94952.54,50,一级
台湾省,云林县,2015-10-28,45.94,54.97,14.73,27.36,0.36,67.0,1.09,-0.21,298.11,70.66,101286.69,64,二级
台湾省,彰化县,2015-10-28,41.79,51.07,17.01,31.05,0.36,61.97,0.72,-0.32,298.26,66.92,101237.37,59,二级
台湾省,新北市,2015-10-28,33.97,40.3,11.32,9.69,0.31,63.92,-6.28,-1.26,293.89,91.8,98072.94,49,一级
台湾省,花莲县,2015-10-28,41.49,47.24,8.52,8.86,0.33,70.95,-1.6,-2.62,289.68,94.45,88502.36,59,二级
台湾省,台东县,2015-10-28,38.65,43.59,7.07,11.69,0.32,75.19,-2.76,-3.63,291.33,91.08,90755.14,55,二级
台湾省,基隆市,2015-10-28,29.82,36.41,11.16,9.66,0.29,64.14,-5.86,-2.95,294.34,91.42,99679.37,43,一级
台湾省,南投县,2015-10-28,33.65,38.29,8.84,17.08,0.28,75.69,-0.08,0.38,290.85,78.1,87495.3,49,一级
台湾省,高雄市,2015-10-28,40.02,45.82,11.46,26.56,0.3,71.42,1.02,-1.41,293.78,82.49,93618.58,57,二级
台湾省,新竹县,2015-10-28,36.78,42.81,13.67,16.49,0.33,61.58,-2.47,-0.43,293.39,74.56,92047.1,53,二级
台湾省,桃园县,2015-10-28,34.61,41.55,15.02,15.84,0.33,57.38,-7.78,-2.4,296.28,78.11,99717.27,50,一级
