province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-15,10.24,15.04,8.6,15.86,0.17,73.88,-2.62,1.78,293.83,72.42,99029.65,37,一级
台湾省,台南市,2018-03-15,25.62,31.18,10.24,31.88,0.26,67.16,0.59,-3.76,295.47,59.84,100645.12,40,一级
台湾省,宜兰县,2018-03-15,9.45,12.62,4.05,9.78,0.17,74.65,-0.74,2.94,290.57,78.16,92077.6,38,一级
台湾省,嘉义县,2018-03-15,20.66,24.82,7.58,24.97,0.23,68.47,-0.37,-1.15,292.77,60.67,94302.64,35,一级
台湾省,屏东县,2018-03-15,6.14,8.52,1.4,7.32,0.16,77.26,-9.01,-1.28,294.35,69.4,96586.87,39,一级
台湾省,台中市,2018-03-15,14.7,18.08,5.44,19.52,0.21,65.52,-0.35,0.65,290.02,64.32,89561.31,33,一级
台湾省,苗栗县,2018-03-15,13.65,17.63,6.46,19.49,0.21,65.36,-0.98,-1.19,292.25,64.24,94658.31,33,一级
台湾省,云林县,2018-03-15,25.0,30.35,10.51,28.98,0.25,69.03,-0.33,-3.67,295.12,62.21,101003.16,37,一级
台湾省,彰化县,2018-03-15,23.0,28.05,11.05,31.43,0.24,62.51,-0.01,-3.21,295.16,59.1,100960.0,40,一级
台湾省,新北市,2018-03-15,9.45,14.13,6.39,13.15,0.17,74.7,-2.09,2.27,292.99,76.21,97710.12,38,一级
台湾省,花莲县,2018-03-15,9.06,11.37,1.61,10.36,0.17,72.47,-0.33,3.03,287.64,89.5,88166.56,37,一级
台湾省,台东县,2018-03-15,8.17,10.37,1.32,9.85,0.17,72.13,-2.93,-0.71,288.9,87.5,90458.18,37,一级
台湾省,基隆市,2018-03-15,7.57,12.27,5.45,10.17,0.16,78.53,-3.01,4.16,293.69,79.13,99287.86,40,一级
台湾省,南投县,2018-03-15,15.29,18.33,4.27,18.53,0.21,71.86,-0.59,1.32,288.98,68.96,87139.27,36,一级
台湾省,高雄市,2018-03-15,16.28,19.76,5.59,19.98,0.22,74.48,-1.22,-0.06,292.89,62.53,93272.45,38,一级
台湾省,新竹县,2018-03-15,15.11,19.06,7.62,20.09,0.2,63.37,-0.23,-0.24,290.59,67.47,91749.03,32,一级
台湾省,桃园县,2018-03-15,14.7,19.96,10.45,24.1,0.2,63.22,-0.16,-0.41,293.88,66.97,99416.95,32,一级
