province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-30,21.17,24.31,9.73,15.4,0.08,56.35,-5.0,0.2,300.6,76.19,98249.78,31,一级
台湾省,台南市,2016-07-30,33.02,38.0,11.9,30.13,0.2,71.48,1.39,-1.16,300.98,78.68,99853.67,48,一级
台湾省,宜兰县,2016-07-30,18.97,20.36,2.5,5.55,0.08,63.66,-2.5,1.36,296.28,81.23,91509.67,32,一级
台湾省,嘉义县,2016-07-30,29.48,33.16,8.6,22.84,0.16,70.9,0.75,-1.38,298.1,77.68,93665.23,43,一级
台湾省,屏东县,2016-07-30,19.25,21.56,4.12,14.36,0.12,66.86,-2.47,-2.89,299.11,74.99,95904.33,34,一级
台湾省,台中市,2016-07-30,25.53,29.02,7.18,17.13,0.13,66.21,-0.53,-0.77,295.97,74.59,89031.94,37,一级
台湾省,苗栗县,2016-07-30,24.56,28.49,7.75,17.23,0.13,64.89,-0.15,-1.29,299.15,71.25,93951.33,36,一级
台湾省,云林县,2016-07-30,33.17,38.76,11.71,22.42,0.16,75.16,1.17,-1.86,301.61,78.53,100168.12,48,一级
台湾省,彰化县,2016-07-30,33.57,40.89,13.91,25.71,0.16,69.55,1.15,-1.6,301.66,77.87,100115.89,48,一级
台湾省,新北市,2016-07-30,19.17,21.46,4.65,8.23,0.08,62.67,-4.89,1.25,299.34,80.94,96970.56,32,一级
台湾省,花莲县,2016-07-30,21.04,22.53,2.32,8.25,0.1,65.65,-1.4,-1.35,293.85,83.33,87669.0,33,一级
台湾省,台东县,2016-07-30,20.95,22.7,2.38,11.73,0.11,63.85,-2.54,-3.36,294.89,83.88,89872.46,32,一级
台湾省,基隆市,2016-07-30,20.41,23.26,7.0,11.87,0.08,57.53,-4.44,0.59,299.99,84.0,98527.25,30,一级
台湾省,南投县,2016-07-30,24.04,26.23,4.63,13.83,0.13,70.36,-1.32,-0.38,294.43,76.45,86678.89,36,一级
台湾省,高雄市,2016-07-30,27.72,31.32,9.74,24.66,0.17,67.57,0.3,-1.4,297.27,77.78,92676.73,40,一级
台湾省,新竹县,2016-07-30,22.2,24.71,6.5,14.23,0.11,62.45,-2.63,-0.33,297.89,66.65,91119.96,32,一级
台湾省,桃园县,2016-07-30,22.01,25.41,9.92,18.38,0.1,57.71,-4.45,-1.06,301.61,65.94,98572.36,32,一级
