province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-02,24.62,34.88,21.71,33.54,0.17,45.94,1.01,0.37,296.74,80.88,98566.62,42,一级
台湾省,台南市,2015-04-02,13.12,17.92,4.83,19.47,0.17,50.1,0.08,5.96,298.0,76.19,100300.58,26,一级
台湾省,宜兰县,2015-04-02,11.08,16.38,3.12,9.07,0.14,63.73,0.12,2.47,294.95,65.51,91717.22,32,一级
台湾省,嘉义县,2015-04-02,14.32,17.91,4.24,20.43,0.18,49.89,-0.11,5.74,295.93,60.92,94027.71,26,一级
台湾省,屏东县,2015-04-02,10.33,13.51,1.64,11.19,0.15,55.39,-3.18,2.7,296.23,74.45,96318.82,28,一级
台湾省,台中市,2015-04-02,14.52,17.91,4.48,18.14,0.16,53.16,1.38,5.04,293.32,59.64,89328.19,27,一级
台湾省,苗栗县,2015-04-02,13.81,18.1,4.85,18.05,0.16,52.03,2.28,6.73,296.11,61.2,94283.68,27,一级
台湾省,云林县,2015-04-02,14.48,19.79,4.48,19.92,0.17,49.55,2.07,6.36,298.54,73.79,100605.87,25,一级
台湾省,彰化县,2015-04-02,16.79,22.5,6.24,23.39,0.18,47.28,2.45,4.99,298.67,71.82,100558.9,30,一级
台湾省,新北市,2015-04-02,17.65,26.48,10.49,19.09,0.16,58.22,-0.59,1.72,295.9,82.04,97262.73,30,一级
台湾省,花莲县,2015-04-02,11.1,14.68,1.89,10.23,0.15,58.74,2.04,4.69,292.37,66.78,87886.87,30,一级
台湾省,台东县,2015-04-02,11.51,14.47,1.63,11.58,0.15,57.46,0.55,3.26,292.76,73.71,90179.83,29,一级
台湾省,基隆市,2015-04-02,14.73,24.01,9.31,16.21,0.14,57.01,-0.46,2.21,296.75,83.35,98823.62,29,一级
台湾省,南投县,2015-04-02,14.26,16.98,3.42,18.25,0.17,54.8,2.17,2.18,292.96,52.63,86951.35,28,一级
台湾省,高雄市,2015-04-02,12.95,16.23,3.41,17.46,0.16,51.98,-0.07,4.49,294.99,63.93,93043.59,26,一级
台湾省,新竹县,2015-04-02,14.26,18.4,5.31,16.54,0.15,52.2,3.44,4.25,294.97,57.49,91393.88,27,一级
台湾省,桃园县,2015-04-02,22.65,30.44,13.01,27.88,0.17,46.41,2.68,1.33,296.19,81.15,98943.1,35,一级
