province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-06,43.88,49.48,17.23,22.51,0.28,88.14,-0.26,0.63,298.75,84.1,98474.92,62,二级
台湾省,台南市,2016-06-06,12.24,15.76,8.54,28.26,0.17,38.76,0.31,1.16,300.46,81.64,100128.91,36,一级
台湾省,宜兰县,2016-06-06,42.17,44.58,7.15,7.55,0.26,102.34,-0.66,0.17,295.25,89.42,91679.36,59,二级
台湾省,嘉义县,2016-06-06,13.79,16.36,6.21,22.41,0.17,44.8,0.44,1.9,297.21,82.14,93922.39,29,一级
台湾省,屏东县,2016-06-06,10.52,12.35,3.77,14.97,0.15,48.61,1.47,0.24,298.32,85.24,96167.66,25,一级
台湾省,台中市,2016-06-06,21.88,24.46,7.02,17.97,0.18,55.79,0.76,2.33,294.35,84.02,89264.6,32,一级
台湾省,苗栗县,2016-06-06,25.17,28.76,8.1,18.88,0.21,61.66,1.47,2.97,297.24,80.79,94223.32,36,一级
台湾省,云林县,2016-06-06,16.55,20.26,8.11,25.48,0.19,45.7,1.2,1.26,300.65,80.26,100459.55,32,一级
台湾省,彰化县,2016-06-06,25.21,29.9,11.7,27.21,0.21,50.0,1.1,0.87,300.73,79.46,100415.8,37,一级
台湾省,新北市,2016-06-06,41.88,46.08,11.65,13.82,0.27,98.94,-0.42,0.63,297.91,87.31,97182.59,59,二级
台湾省,花莲县,2016-06-06,32.42,34.35,4.24,7.84,0.22,87.98,0.28,-0.13,293.73,88.24,87817.37,47,一级
台湾省,台东县,2016-06-06,20.3,22.11,3.29,12.64,0.18,65.8,1.47,-0.31,295.5,84.98,90051.18,33,一级
台湾省,基隆市,2016-06-06,44.72,50.13,15.18,18.24,0.29,97.98,-0.41,0.38,298.47,88.77,98736.73,63,二级
台湾省,南投县,2016-06-06,19.23,21.03,4.84,15.87,0.17,58.31,1.28,0.51,293.21,85.31,86900.88,30,一级
台湾省,高雄市,2016-06-06,13.11,15.55,6.73,21.34,0.15,44.44,0.98,0.94,296.51,84.62,92924.29,27,一级
台湾省,新竹县,2016-06-06,27.95,31.05,8.45,16.79,0.21,64.37,2.84,2.07,295.74,81.88,91356.29,40,一级
台湾省,桃园县,2016-06-06,39.85,44.89,13.85,22.61,0.27,76.27,1.39,0.76,299.25,81.23,98837.48,57,二级
