province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-26,18.28,23.28,16.54,27.84,0.15,49.6,1.48,1.96,300.33,74.11,98115.94,35,一级
台湾省,台南市,2013-08-26,16.45,20.55,9.42,31.08,0.18,41.5,1.31,-1.53,300.36,80.79,99785.25,39,一级
台湾省,宜兰县,2013-08-26,14.65,16.84,5.65,11.67,0.14,68.26,-0.33,1.29,296.61,80.47,91375.53,35,一级
台湾省,嘉义县,2013-08-26,15.16,18.02,6.87,25.42,0.17,47.07,0.86,-1.64,297.42,81.33,93597.67,32,一级
台湾省,屏东县,2013-08-26,9.51,11.7,4.4,17.8,0.15,52.07,-0.92,-1.48,298.43,81.44,95833.56,27,一级
台湾省,台中市,2013-08-26,19.18,22.19,9.89,23.11,0.16,53.29,0.42,-0.27,295.03,82.91,88981.65,29,一级
台湾省,苗栗县,2013-08-26,16.84,20.21,10.48,24.19,0.16,50.94,1.23,0.79,297.7,79.79,93916.82,31,一级
台湾省,云林县,2013-08-26,16.82,20.5,8.64,27.75,0.17,44.06,1.11,-0.81,300.49,80.91,100117.4,35,一级
台湾省,彰化县,2013-08-26,18.35,22.67,14.38,32.25,0.16,39.31,1.22,-0.36,300.62,78.76,100075.84,41,一级
台湾省,新北市,2013-08-26,15.7,19.45,10.66,18.82,0.14,60.47,0.85,2.24,299.4,77.57,96830.97,31,一级
台湾省,花莲县,2013-08-26,11.55,12.86,2.36,11.62,0.13,58.2,-0.64,0.3,294.0,86.21,87561.34,30,一级
台湾省,台东县,2013-08-26,9.23,10.71,2.08,14.42,0.14,49.96,-1.34,-1.15,294.92,86.84,89780.81,25,一级
台湾省,基隆市,2013-08-26,16.5,20.91,13.18,21.59,0.14,55.11,0.82,3.59,300.13,76.08,98361.44,28,一级
台湾省,南投县,2013-08-26,16.13,18.13,5.25,18.87,0.16,56.86,-0.12,-0.43,293.79,83.95,86618.32,29,一级
台湾省,高雄市,2013-08-26,15.35,18.59,8.88,26.96,0.17,47.24,0.55,-1.11,296.8,82.78,92606.37,34,一级
台湾省,新竹县,2013-08-26,18.47,21.45,9.38,20.15,0.16,58.44,1.34,0.69,296.33,80.96,91070.38,30,一级
台湾省,桃园县,2013-08-26,16.79,21.04,12.65,25.54,0.15,49.85,2.38,1.58,300.13,76.17,98491.96,32,一级
