province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-07,20.59,24.3,5.22,7.34,0.18,94.28,-8.56,3.46,295.67,83.32,98819.88,48,一级
台湾省,台南市,2013-05-07,33.08,37.96,9.37,28.79,0.23,71.18,1.37,-2.2,297.87,79.3,100391.98,48,一级
台湾省,宜兰县,2013-05-07,20.33,23.74,1.71,2.55,0.17,96.29,-4.83,2.63,291.47,97.27,91965.24,49,一级
台湾省,嘉义县,2013-05-07,28.46,31.94,7.02,22.63,0.21,74.07,0.55,-1.55,294.83,82.79,94119.54,41,一级
台湾省,屏东县,2013-05-07,14.76,17.56,1.9,7.59,0.16,77.33,-6.1,-3.03,296.15,80.24,96372.44,39,一级
台湾省,台中市,2013-05-07,22.9,26.15,6.25,17.21,0.19,77.35,0.12,-0.2,292.27,85.1,89426.55,39,一级
台湾省,苗栗县,2013-05-07,22.4,25.96,6.84,20.08,0.2,74.48,0.79,0.02,295.24,79.06,94445.49,38,一级
台湾省,云林县,2013-05-07,35.71,40.74,10.88,27.55,0.22,76.58,0.76,-1.82,297.92,80.43,100740.17,51,二级
台湾省,彰化县,2013-05-07,33.19,38.45,13.57,29.79,0.22,73.45,1.13,-1.04,298.05,79.03,100697.07,48,一级
台湾省,新北市,2013-05-07,20.15,24.34,2.83,4.0,0.18,98.42,-8.16,3.81,294.58,89.04,97523.78,50,一级
台湾省,花莲县,2013-05-07,20.2,22.95,1.63,5.94,0.17,83.76,-2.71,0.4,289.65,99.01,88055.19,42,一级
台湾省,台东县,2013-05-07,18.13,20.87,1.49,8.36,0.17,74.54,-3.63,-2.54,291.05,96.99,90298.58,38,一级
台湾省,基隆市,2013-05-07,20.65,24.96,3.78,5.16,0.18,98.5,-7.86,3.75,295.11,87.52,99123.77,50,一级
台湾省,南投县,2013-05-07,22.98,25.43,4.07,13.63,0.19,80.54,-0.74,0.17,290.86,88.61,87033.88,41,一级
台湾省,高雄市,2013-05-07,26.02,29.56,6.45,20.17,0.2,77.17,0.45,-1.27,294.38,83.3,93101.91,39,一级
台湾省,新竹县,2013-05-07,20.83,23.76,4.95,12.81,0.19,79.99,-0.17,1.15,293.76,80.36,91552.41,40,一级
台湾省,桃园县,2013-05-07,19.69,23.18,5.74,10.78,0.18,86.54,-5.85,2.37,297.6,72.67,99119.51,44,一级
