province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-21,8.98,15.96,6.05,10.63,0.23,69.6,-3.47,-6.04,288.7,95.36,99394.1,35,一级
台湾省,台南市,2016-01-21,14.37,23.44,6.84,25.46,0.27,42.97,0.68,-7.05,292.28,80.1,100922.79,32,一级
台湾省,宜兰县,2016-01-21,11.3,15.96,5.27,11.72,0.23,58.15,1.41,-3.39,286.46,96.52,92288.87,30,一级
台湾省,嘉义县,2016-01-21,13.53,19.43,5.8,21.66,0.24,48.13,-0.44,-1.99,290.39,80.97,94545.33,28,一级
台湾省,屏东县,2016-01-21,12.76,16.52,3.83,17.05,0.26,56.49,-1.21,-2.96,293.68,78.48,96776.33,29,一级
台湾省,台中市,2016-01-21,12.18,16.16,4.63,18.66,0.22,47.88,1.22,0.26,287.22,87.15,89750.52,24,一级
台湾省,苗栗县,2016-01-21,10.85,17.53,5.24,16.35,0.24,52.01,-1.49,-2.94,288.25,89.13,94936.55,27,一级
台湾省,云林县,2016-01-21,11.92,23.86,6.17,18.43,0.26,53.82,-0.32,-7.89,291.4,84.75,101329.52,27,一级
台湾省,彰化县,2016-01-21,11.64,21.74,6.63,20.93,0.26,49.92,-0.09,-7.47,291.36,82.14,101288.73,27,一级
台湾省,新北市,2016-01-21,9.51,15.96,5.39,10.3,0.23,67.45,-2.35,-5.18,288.19,97.56,98034.85,34,一级
台湾省,花莲县,2016-01-21,10.79,14.63,2.88,10.58,0.22,58.83,1.51,-0.97,287.35,88.64,88243.77,30,一级
台湾省,台东县,2016-01-21,12.84,16.49,2.76,14.49,0.26,57.62,0.69,-1.26,289.62,86.3,90549.62,29,一级
台湾省,基隆市,2016-01-21,7.55,14.05,3.37,5.55,0.23,75.47,-2.9,-7.52,288.82,96.8,99654.2,38,一级
台湾省,南投县,2016-01-21,13.58,16.45,4.27,19.85,0.21,46.9,2.46,1.54,287.05,86.5,87305.35,25,一级
台湾省,高雄市,2016-01-21,14.52,19.49,5.85,23.65,0.26,46.47,1.7,-2.55,290.49,80.03,93484.5,30,一级
台湾省,新竹县,2016-01-21,12.19,17.79,6.95,18.56,0.24,48.41,-0.94,-1.01,286.69,91.42,91979.85,25,一级
台湾省,桃园县,2016-01-21,9.84,17.29,6.75,14.49,0.24,62.44,-3.82,-5.6,289.08,92.72,99793.24,32,一级
