province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-09-03,11.03,15.12,10.66,21.22,0.12,45.28,6.9,2.71,299.58,74.18,98046.12,27,一级
台湾省,台南市,2018-09-03,12.2,15.7,7.75,26.76,0.15,33.14,1.45,-0.44,299.52,81.96,99830.66,34,一级
台湾省,宜兰县,2018-09-03,11.76,13.94,6.07,14.08,0.13,60.86,1.4,0.38,296.78,72.31,91282.68,31,一级
台湾省,嘉义县,2018-09-03,13.36,16.06,6.46,23.79,0.15,39.02,1.23,0.19,296.35,83.33,93620.96,30,一级
台湾省,屏东县,2018-09-03,9.59,11.95,5.66,19.75,0.13,37.15,4.07,-3.38,297.37,83.76,95837.81,25,一级
台湾省,台中市,2018-09-03,13.21,15.6,6.43,19.21,0.14,44.91,1.08,2.32,294.09,80.58,88960.63,25,一级
台湾省,苗栗县,2018-09-03,10.93,13.66,6.84,19.71,0.14,43.97,2.49,5.19,297.24,75.77,93888.44,25,一级
台湾省,云林县,2018-09-03,11.44,14.53,5.93,22.78,0.14,40.68,1.4,1.99,299.93,80.61,100152.94,29,一级
台湾省,彰化县,2018-09-03,12.48,16.09,7.99,24.59,0.15,40.13,1.21,2.42,300.12,78.31,100105.6,31,一级
台湾省,新北市,2018-09-03,10.62,14.2,9.14,19.21,0.13,47.31,6.93,1.82,299.08,72.71,96747.78,25,一级
台湾省,花莲县,2018-09-03,12.89,14.5,3.57,13.16,0.13,64.36,1.01,-0.2,294.25,79.48,87466.3,33,一级
台湾省,台东县,2018-09-03,11.2,13.03,3.89,17.01,0.14,54.99,2.46,-2.56,295.48,78.7,89695.13,28,一级
台湾省,基隆市,2018-09-03,12.18,16.67,12.27,22.85,0.13,44.62,7.64,3.13,299.86,72.19,98271.35,29,一级
台湾省,南投县,2018-09-03,13.53,15.4,4.39,18.23,0.14,46.79,1.85,0.11,292.65,82.48,86601.31,24,一级
台湾省,高雄市,2018-09-03,13.39,16.32,7.62,23.57,0.14,37.51,1.86,-1.83,295.68,84.46,92620.82,30,一级
台湾省,新竹县,2018-09-03,10.05,12.42,6.26,16.91,0.13,45.83,5.54,4.0,296.27,72.68,91002.79,23,一级
台湾省,桃园县,2018-09-03,8.98,12.4,7.14,17.05,0.12,47.53,6.75,4.0,299.69,74.6,98435.15,24,一级
