province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-11-08,21.12,31.33,11.56,22.34,0.26,56.82,1.44,-4.53,294.48,84.51,99300.62,32,一级
台湾省,台南市,2016-11-08,24.91,32.03,10.94,31.27,0.29,49.59,0.47,-6.06,296.71,69.63,100893.13,40,一级
台湾省,宜兰县,2016-11-08,20.2,25.78,8.13,15.73,0.25,61.94,2.1,-3.5,291.42,83.12,92306.85,31,一级
台湾省,嘉义县,2016-11-08,19.65,24.91,7.99,25.84,0.25,48.97,0.09,-6.1,293.76,70.63,94546.86,33,一级
台湾省,屏东县,2016-11-08,14.46,17.52,5.76,19.67,0.22,67.23,-0.16,-3.25,295.16,72.9,96823.11,34,一级
台湾省,台中市,2016-11-08,22.44,28.64,9.3,21.39,0.26,54.25,-0.15,-4.8,290.61,77.9,89826.98,33,一级
台湾省,苗栗县,2016-11-08,22.81,30.95,9.53,23.72,0.27,51.18,-0.92,-3.44,292.63,80.61,94961.75,33,一级
台湾省,云林县,2016-11-08,22.54,30.74,9.71,26.97,0.28,50.9,-0.38,-6.46,297.11,69.83,101268.08,34,一级
台湾省,彰化县,2016-11-08,19.57,27.75,9.59,26.5,0.28,49.89,-1.1,-5.83,297.08,63.67,101233.6,34,一级
台湾省,新北市,2016-11-08,20.14,28.84,9.48,18.04,0.26,60.92,2.29,-4.04,293.74,85.5,97961.94,31,一级
台湾省,花莲县,2016-11-08,17.41,21.04,4.69,13.29,0.22,67.69,-0.64,-2.07,289.59,85.51,88344.2,34,一级
台湾省,台东县,2016-11-08,14.73,17.27,3.73,17.27,0.21,66.17,-0.91,-2.23,290.96,85.1,90619.36,34,一级
台湾省,基隆市,2016-11-08,19.63,29.62,9.82,17.6,0.26,62.41,1.52,-4.72,294.5,85.89,99547.7,32,一级
台湾省,南投县,2016-11-08,20.02,24.07,6.49,18.51,0.23,57.56,0.08,-1.75,289.34,78.98,87396.08,29,一级
台湾省,高雄市,2016-11-08,20.56,25.3,9.28,27.46,0.25,52.51,0.78,-3.98,293.08,73.37,93520.08,35,一级
台湾省,新竹县,2016-11-08,23.23,30.77,9.41,21.97,0.27,51.86,1.95,-2.17,290.84,84.96,92038.2,34,一级
台湾省,桃园县,2016-11-08,21.78,31.84,10.07,21.6,0.27,55.3,1.66,-4.45,294.68,82.99,99701.49,32,一级
