province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-05,16.19,22.45,11.98,15.42,0.24,79.07,6.14,-2.81,294.88,84.42,98431.17,40,一级
台湾省,台南市,2018-10-05,13.71,17.75,7.94,14.04,0.24,78.31,2.49,-9.26,297.41,70.05,100046.01,40,一级
台湾省,宜兰县,2018-10-05,13.16,16.16,6.93,8.94,0.2,72.17,5.31,-2.05,292.78,82.73,91523.54,37,一级
台湾省,嘉义县,2018-10-05,12.69,16.06,6.28,13.82,0.22,74.03,-0.09,-7.4,294.84,71.24,93768.13,38,一级
台湾省,屏东县,2018-10-05,12.93,16.9,5.17,14.46,0.22,79.91,1.73,-5.04,296.15,71.59,95995.61,40,一级
台湾省,台中市,2018-10-05,12.58,15.49,5.83,10.76,0.2,68.95,0.85,-5.04,291.49,81.84,89111.83,35,一级
台湾省,苗栗县,2018-10-05,13.44,16.72,6.6,11.1,0.22,71.03,-1.22,-5.09,293.29,81.2,94169.44,36,一级
台湾省,云林县,2018-10-05,13.56,17.86,8.28,11.68,0.23,84.53,-0.49,-7.92,297.44,70.72,100444.99,43,一级
台湾省,彰化县,2018-10-05,13.72,18.13,8.74,12.75,0.24,81.28,0.34,-7.16,297.24,70.28,100411.11,41,一级
台湾省,新北市,2018-10-05,15.95,21.57,10.67,13.5,0.23,77.15,7.3,-2.61,294.19,85.77,97103.9,39,一级
台湾省,花莲县,2018-10-05,13.14,16.12,3.07,8.98,0.19,80.81,-0.34,-0.15,291.61,83.45,87641.11,41,一级
台湾省,台东县,2018-10-05,13.5,16.97,2.96,12.32,0.21,83.23,-1.36,-1.38,293.15,79.81,89876.74,42,一级
台湾省,基隆市,2018-10-05,15.62,22.61,11.01,13.03,0.24,82.25,7.88,-3.81,295.09,85.37,98654.09,42,一级
台湾省,南投县,2018-10-05,13.63,16.58,4.7,12.47,0.2,70.12,0.7,-1.26,290.36,84.05,86720.39,36,一级
台湾省,高雄市,2018-10-05,13.42,16.86,6.34,15.76,0.22,73.82,1.71,-5.14,294.45,71.59,92752.25,37,一级
台湾省,新竹县,2018-10-05,15.11,18.45,7.41,12.85,0.21,65.5,0.84,-1.53,291.31,88.36,91287.48,33,一级
台湾省,桃园县,2018-10-05,15.86,20.9,10.33,14.83,0.24,76.35,3.12,-1.75,295.2,80.72,98852.62,39,一级
