province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-04,22.2,28.49,8.91,11.2,0.27,74.42,-6.46,-2.4,293.09,87.91,99362.5,38,一级
台湾省,台南市,2017-01-04,32.73,45.07,10.58,32.6,0.33,45.45,1.26,-2.59,293.79,81.1,100959.68,47,一级
台湾省,宜兰县,2017-01-04,15.68,18.78,3.45,4.18,0.22,81.65,-3.62,0.97,289.61,94.39,92367.34,41,一级
台湾省,嘉义县,2017-01-04,23.17,30.86,8.25,26.61,0.28,51.74,0.42,-1.12,291.72,76.75,94570.8,34,一级
台湾省,屏东县,2017-01-04,7.77,10.19,2.69,9.79,0.2,73.64,-4.79,-4.08,293.28,78.47,96859.99,37,一级
台湾省,台中市,2017-01-04,19.31,24.83,7.02,17.01,0.26,60.62,-0.75,-1.15,289.91,77.1,89803.12,31,一级
台湾省,苗栗县,2017-01-04,19.66,26.48,7.63,15.06,0.27,63.91,-1.54,-3.79,292.43,76.11,94882.22,32,一级
台湾省,云林县,2017-01-04,30.5,44.03,9.8,23.71,0.32,57.15,0.67,-2.74,294.05,81.18,101292.23,45,一级
台湾省,彰化县,2017-01-04,28.6,41.29,11.26,27.62,0.32,52.82,0.41,-2.46,294.29,77.33,101235.77,42,一级
台湾省,新北市,2017-01-04,19.23,24.3,5.72,6.15,0.25,79.6,-6.84,-1.05,292.27,91.37,98022.57,40,一级
台湾省,花莲县,2017-01-04,13.37,15.74,2.91,7.67,0.21,73.53,-1.45,-1.61,287.74,92.71,88412.91,37,一级
台湾省,台东县,2017-01-04,9.44,11.32,2.24,9.27,0.2,70.96,-3.82,-4.86,288.89,91.37,90673.92,36,一级
台湾省,基隆市,2017-01-04,21.96,28.18,7.24,8.05,0.27,78.31,-5.55,-2.51,292.86,91.92,99646.26,40,一级
台湾省,南投县,2017-01-04,15.54,18.97,4.92,13.93,0.24,64.65,-2.18,-0.23,288.87,77.45,87371.1,33,一级
台湾省,高雄市,2017-01-04,21.1,27.8,7.95,26.25,0.27,52.18,0.21,-2.48,291.24,78.41,93555.72,33,一级
台湾省,新竹县,2017-01-04,17.32,21.36,6.89,12.2,0.24,67.14,-4.57,-1.29,291.52,75.88,91947.89,34,一级
台湾省,桃园县,2017-01-04,20.94,27.49,8.93,12.78,0.26,71.02,-7.6,-4.11,294.0,81.58,99686.16,36,一级
