province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-25,29.51,38.58,30.43,41.58,0.16,49.68,1.4,0.45,300.25,80.74,98711.56,52,二级
台湾省,台南市,2017-09-25,17.93,23.05,10.65,32.69,0.19,49.96,0.62,-1.21,301.28,76.33,100362.16,41,一级
台湾省,宜兰县,2017-09-25,18.27,21.96,9.18,15.96,0.14,77.25,0.06,0.22,297.13,81.5,91942.29,39,一级
台湾省,嘉义县,2017-09-25,15.31,18.98,8.34,26.62,0.16,53.49,0.45,-1.18,298.42,77.01,94160.26,34,一级
台湾省,屏东县,2017-09-25,6.59,8.73,3.19,15.69,0.12,43.79,-1.79,-0.24,299.5,78.01,96397.02,22,一级
台湾省,台中市,2017-09-25,17.49,20.98,8.67,22.15,0.15,61.07,0.34,-0.23,295.91,79.85,89528.42,31,一级
台湾省,苗栗县,2017-09-25,15.67,19.41,8.93,21.63,0.15,61.94,0.64,-0.01,298.38,79.13,94485.18,31,一级
台湾省,云林县,2017-09-25,17.14,22.47,11.63,29.46,0.16,51.12,0.63,-1.6,301.55,76.5,100693.32,37,一级
台湾省,彰化县,2017-09-25,18.2,24.38,15.2,32.87,0.16,47.33,0.87,-1.14,301.28,78.17,100653.08,42,一级
台湾省,新北市,2017-09-25,24.24,30.83,19.67,29.97,0.15,63.48,0.92,0.7,299.59,81.51,97421.79,38,一级
台湾省,花莲县,2017-09-25,10.34,12.14,2.64,12.61,0.12,55.81,-0.11,1.11,294.93,84.59,88105.12,28,一级
台湾省,台东县,2017-09-25,6.69,8.25,1.76,14.26,0.12,42.33,-1.28,0.31,295.9,82.91,90333.08,22,一级
台湾省,基隆市,2017-09-25,29.52,38.68,29.57,38.42,0.16,54.81,1.25,0.99,300.26,80.54,98960.97,49,一级
台湾省,南投县,2017-09-25,15.69,18.37,6.23,20.68,0.15,60.95,0.12,-0.13,294.82,79.63,87159.75,31,一级
台湾省,高雄市,2017-09-25,13.77,17.35,8.34,27.26,0.17,50.1,-0.03,-0.26,297.82,76.63,93164.19,35,一级
台湾省,新竹县,2017-09-25,17.81,21.33,9.36,20.78,0.15,64.49,0.88,0.48,296.98,80.45,91634.42,33,一级
台湾省,桃园县,2017-09-25,21.46,27.25,17.06,31.31,0.14,52.78,1.49,0.51,300.31,80.56,99085.68,40,一级
