province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-23,22.4,27.52,14.07,20.13,0.26,79.47,-4.96,-0.46,288.71,57.57,99500.24,40,一级
台湾省,台南市,2018-03-23,23.31,27.58,9.58,27.98,0.26,62.38,-0.33,-3.78,292.18,32.99,101065.73,35,一级
台湾省,宜兰县,2018-03-23,20.66,23.68,7.65,10.36,0.23,81.07,-1.01,-1.24,284.54,58.35,92370.9,41,一级
台湾省,嘉义县,2018-03-23,18.32,21.51,7.31,23.31,0.21,59.46,0.06,-4.39,289.02,29.47,94589.2,30,一级
台湾省,屏东县,2018-03-23,13.78,16.41,4.29,13.78,0.22,77.38,-4.1,-3.61,290.47,51.26,96932.0,39,一级
台湾省,台中市,2018-03-23,17.64,20.78,8.2,18.26,0.21,60.53,0.65,-4.46,285.68,32.6,89746.33,31,一级
台湾省,苗栗县,2018-03-23,17.98,21.61,8.89,17.66,0.22,62.74,-1.89,-5.26,288.44,34.31,94950.83,32,一级
台湾省,云林县,2018-03-23,18.82,22.74,8.47,21.56,0.24,69.07,-0.8,-5.53,292.48,33.95,101427.01,35,一级
台湾省,彰化县,2018-03-23,18.95,23.17,9.26,23.27,0.24,65.02,-0.61,-4.95,292.25,30.67,101391.58,33,一级
台湾省,新北市,2018-03-23,20.75,24.69,10.06,12.08,0.25,87.26,-4.64,-0.17,287.97,58.95,98142.84,44,一级
台湾省,花莲县,2018-03-23,16.37,18.83,4.83,8.74,0.21,80.25,-0.96,-3.48,282.85,63.69,88321.51,41,一级
台湾省,台东县,2018-03-23,14.9,17.22,3.78,12.29,0.21,74.19,-2.67,-4.96,284.88,64.83,90642.44,38,一级
台湾省,基隆市,2018-03-23,18.87,23.07,10.63,11.2,0.26,91.63,-3.97,-0.99,288.56,61.53,99783.8,46,一级
台湾省,南投县,2018-03-23,16.27,18.62,5.85,16.93,0.19,63.63,0.49,-2.11,284.35,32.75,87283.83,32,一级
台湾省,高雄市,2018-03-23,19.43,22.81,8.0,24.14,0.22,63.05,0.74,-2.59,288.34,35.27,93550.5,32,一级
台湾省,新竹县,2018-03-23,19.36,22.68,9.55,17.45,0.22,63.59,-2.41,-2.02,286.3,37.37,91981.26,32,一级
台湾省,桃园县,2018-03-23,23.4,28.44,14.04,23.25,0.26,70.36,-5.84,-1.83,289.75,46.78,99849.05,36,一级
