province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-14,15.39,20.1,15.19,21.88,0.11,45.9,-2.34,1.41,300.39,75.96,98497.96,28,一级
台湾省,台南市,2017-07-14,19.99,24.35,10.27,29.25,0.18,50.02,0.55,-1.76,300.84,77.2,100134.54,37,一级
台湾省,宜兰县,2017-07-14,11.18,13.1,4.32,9.51,0.1,55.61,-1.55,2.9,296.58,79.25,91732.25,28,一级
台湾省,嘉义县,2017-07-14,17.81,20.85,7.97,24.04,0.16,52.96,0.44,-1.45,297.61,79.0,93939.55,31,一级
台湾省,屏东县,2017-07-14,4.32,5.5,1.7,10.9,0.1,30.96,-5.95,-1.45,299.36,68.21,96168.79,16,一级
台湾省,台中市,2017-07-14,17.3,20.04,8.27,19.41,0.13,57.12,-0.02,-0.4,295.17,79.5,89306.72,29,一级
台湾省,苗栗县,2017-07-14,17.18,20.43,8.97,19.68,0.13,61.84,0.51,-0.94,297.64,81.35,94267.87,31,一级
台湾省,云林县,2017-07-14,20.19,24.05,9.64,25.15,0.16,53.67,0.9,-1.13,300.9,80.06,100481.83,32,一级
台湾省,彰化县,2017-07-14,20.09,24.7,14.65,28.99,0.15,47.36,0.89,-1.35,300.82,80.14,100442.98,37,一级
台湾省,新北市,2017-07-14,12.7,16.23,8.91,14.97,0.1,51.05,-2.54,2.2,299.27,80.28,97214.17,26,一级
台湾省,花莲县,2017-07-14,9.3,10.53,1.95,10.8,0.1,47.9,-0.87,1.76,293.74,82.23,87925.7,24,一级
台湾省,台东县,2017-07-14,6.43,7.55,1.45,11.74,0.1,35.15,-3.16,-1.35,294.68,79.09,90151.66,18,一级
台湾省,基隆市,2017-07-14,12.58,16.77,11.6,16.76,0.09,45.79,-2.73,2.85,299.91,80.63,98765.53,23,一级
台湾省,南投县,2017-07-14,13.9,15.84,4.91,17.3,0.13,52.77,-0.9,0.47,293.98,77.74,86933.93,27,一级
台湾省,高雄市,2017-07-14,11.55,14.15,6.66,21.41,0.14,43.4,-1.0,-0.91,297.68,69.92,92927.46,27,一级
台湾省,新竹县,2017-07-14,18.63,21.68,8.56,17.85,0.13,63.5,0.46,-0.18,296.25,82.14,91411.02,32,一级
台湾省,桃园县,2017-07-14,18.8,23.38,13.21,24.4,0.13,52.92,0.31,-0.17,300.39,78.3,98860.18,31,一级
