province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-14,8.11,13.5,5.8,7.7,0.21,70.44,-9.39,-2.7,289.76,85.6,99519.99,36,一级
台湾省,台南市,2017-12-14,14.35,23.41,9.77,34.69,0.28,44.46,0.74,-0.66,293.99,67.1,100927.14,44,一级
台湾省,宜兰县,2017-12-14,7.65,11.47,2.39,2.95,0.21,74.12,-5.8,-2.04,286.11,98.11,92443.35,38,一级
台湾省,嘉义县,2017-12-14,9.53,14.86,6.19,22.18,0.24,53.91,-0.13,-0.41,291.36,67.32,94526.32,28,一级
台湾省,屏东县,2017-12-14,5.16,8.19,2.01,6.92,0.2,71.27,-6.82,-5.96,292.55,73.12,96823.14,36,一级
台湾省,台中市,2017-12-14,7.76,11.75,4.59,13.01,0.22,62.47,-1.91,-0.74,288.99,68.01,89740.98,32,一级
台湾省,苗栗县,2017-12-14,7.34,11.78,4.88,11.59,0.22,63.33,-2.46,-2.57,292.19,60.04,94856.22,32,一级
台湾省,云林县,2017-12-14,9.26,17.79,7.29,22.31,0.24,54.7,0.3,-1.73,294.82,61.79,101255.59,28,一级
台湾省,彰化县,2017-12-14,8.72,15.69,7.45,21.31,0.24,54.94,0.37,-2.28,295.42,55.45,101201.58,28,一级
台湾省,新北市,2017-12-14,7.49,12.53,3.76,4.36,0.21,73.5,-9.61,-1.92,289.02,89.83,98165.5,37,一级
台湾省,花莲县,2017-12-14,6.65,9.46,1.9,4.6,0.2,69.1,-3.25,-4.3,284.84,97.45,88400.07,35,一级
台湾省,台东县,2017-12-14,5.83,8.1,1.75,6.28,0.2,67.58,-5.09,-7.31,286.92,91.9,90641.35,34,一级
台湾省,基隆市,2017-12-14,7.36,12.91,4.16,4.74,0.21,73.96,-8.78,-3.36,289.76,87.18,99808.58,37,一级
台湾省,南投县,2017-12-14,6.56,9.18,2.94,9.6,0.21,64.4,-4.08,-0.45,287.33,74.28,87307.09,33,一级
台湾省,高雄市,2017-12-14,10.86,16.46,7.11,22.56,0.24,54.88,-0.57,-1.34,290.44,73.94,93500.82,29,一级
台湾省,新竹县,2017-12-14,7.3,10.59,4.15,7.71,0.21,66.16,-8.47,0.36,288.87,74.71,91963.42,34,一级
台湾省,桃园县,2017-12-14,8.01,13.22,6.15,8.92,0.21,67.9,-11.34,-2.6,290.96,77.99,99824.17,34,一级
