province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-03,38.45,55.18,18.63,22.67,0.51,94.85,-2.41,-6.52,295.45,67.18,98327.0,55,二级
浙江省,宁波市,2013-09-03,20.9,33.08,10.71,16.35,0.42,95.68,-0.78,-10.39,298.02,61.92,99698.57,48,一级
浙江省,金华市,2013-09-03,48.84,64.99,23.46,31.74,0.66,87.31,-1.21,-6.6,295.07,68.56,97788.66,68,二级
浙江省,台州市,2013-09-03,27.9,38.88,13.05,19.43,0.62,93.94,0.64,-9.03,296.42,66.05,98309.55,47,一级
浙江省,嘉兴市,2013-09-03,34.02,51.83,22.08,30.81,0.62,89.05,-1.56,-8.2,298.17,58.83,101127.69,51,二级
浙江省,绍兴市,2013-09-03,36.41,55.28,25.47,33.93,0.61,83.94,-0.85,-8.04,296.63,64.63,99154.68,53,二级
浙江省,丽水市,2013-09-03,46.47,57.17,17.2,20.58,0.6,91.23,-1.56,-5.41,292.59,73.58,94275.68,65,二级
浙江省,湖州市,2013-09-03,38.32,58.67,20.66,21.43,0.63,106.79,-2.04,-6.86,296.75,66.48,100004.25,56,二级
浙江省,舟山市,2013-09-03,13.31,20.69,4.04,1.79,0.27,105.51,-1.84,-13.55,299.33,60.12,100708.52,55,二级
浙江省,温州市,2013-09-03,37.95,51.31,14.36,25.52,0.98,92.31,0.98,-7.21,295.28,67.02,97182.14,54,二级
浙江省,衢州市,2013-09-03,42.96,52.68,15.85,18.08,0.42,82.96,-4.13,-4.59,294.91,65.78,97558.54,60,二级
