province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-01,71.12,107.14,38.77,40.03,0.97,33.58,3.46,-2.94,281.04,44.94,99431.25,96,二级
浙江省,宁波市,2013-12-01,103.36,158.47,51.83,70.76,1.42,26.68,5.63,-2.76,282.64,47.53,101034.57,136,三级
浙江省,金华市,2013-12-01,70.2,105.66,40.89,55.33,1.07,33.14,2.39,-1.96,281.01,42.14,98941.3,94,二级
浙江省,台州市,2013-12-01,68.69,108.85,32.76,52.68,1.14,38.39,3.93,-4.02,282.46,38.75,99584.45,93,二级
浙江省,嘉兴市,2013-12-01,131.63,180.63,66.82,90.65,1.58,17.91,4.97,-2.41,282.15,52.21,102422.15,174,四级
浙江省,绍兴市,2013-12-01,92.11,144.42,49.39,68.85,1.55,24.33,3.38,-1.74,281.25,45.91,100402.7,122,三级
浙江省,丽水市,2013-12-01,46.06,65.07,29.16,28.96,0.6,54.06,1.63,-2.49,280.37,39.43,95232.37,64,二级
浙江省,湖州市,2013-12-01,110.57,165.65,62.04,74.87,1.51,21.3,5.69,-2.32,280.68,51.03,101167.28,145,三级
浙江省,舟山市,2013-12-01,103.54,146.94,48.76,59.43,1.19,36.38,5.94,-3.22,285.13,52.67,102148.37,136,三级
浙江省,温州市,2013-12-01,47.89,74.75,22.13,44.1,0.74,49.66,2.84,-4.5,282.83,37.3,98355.97,67,二级
浙江省,衢州市,2013-12-01,66.47,83.12,47.98,37.86,0.7,44.76,1.44,-1.42,281.77,40.54,98666.82,90,二级
