province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-23,41.96,67.93,10.49,37.57,0.67,42.83,-2.13,0.31,282.84,62.03,99534.93,59,二级
浙江省,宁波市,2018-11-23,29.42,43.26,7.84,36.72,0.52,50.85,-1.67,-1.02,285.38,71.25,101225.33,46,一级
浙江省,金华市,2018-11-23,35.09,54.55,8.38,37.17,0.62,37.87,-2.99,0.26,283.36,69.71,99038.95,53,二级
浙江省,台州市,2018-11-23,24.46,38.59,7.13,25.36,0.43,52.58,-2.27,-2.86,284.91,76.09,99741.44,39,一级
浙江省,嘉兴市,2018-11-23,45.49,66.6,7.98,54.67,0.65,43.91,-2.24,0.18,285.05,65.83,102581.42,69,二级
浙江省,绍兴市,2018-11-23,38.15,57.67,8.23,42.5,0.65,40.49,-2.06,0.45,284.16,68.24,100529.4,54,二级
浙江省,丽水市,2018-11-23,29.46,45.32,9.13,24.04,0.51,42.96,-3.4,0.44,282.02,77.34,95327.08,46,一级
浙江省,湖州市,2018-11-23,53.79,81.05,11.87,51.79,0.71,45.64,-1.72,2.49,283.72,58.89,101277.53,74,二级
浙江省,舟山市,2018-11-23,8.41,10.81,3.63,4.08,0.22,81.43,-3.2,-0.86,287.16,66.67,102394.54,41,一级
浙江省,温州市,2018-11-23,28.68,48.99,8.98,33.33,0.52,40.26,-2.59,-3.71,284.36,79.16,98489.68,49,一级
浙江省,衢州市,2018-11-23,37.65,59.75,12.88,31.22,0.63,41.28,-3.44,-0.74,283.46,62.84,98692.0,55,二级
