province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-13,20.0,28.57,10.77,31.66,0.8,26.96,2.22,-1.67,286.73,88.65,98957.95,40,一级
浙江省,宁波市,2015-11-13,29.85,39.53,12.58,43.53,0.87,24.86,3.45,-2.25,288.09,89.04,100537.04,55,二级
浙江省,金华市,2015-11-13,22.49,30.38,13.52,35.0,0.96,19.44,1.76,0.09,287.33,92.67,98470.84,44,一级
浙江省,台州市,2015-11-13,22.24,31.54,9.25,28.4,0.74,31.57,2.15,-2.49,288.42,91.91,99109.4,36,一级
浙江省,嘉兴市,2015-11-13,33.12,38.16,9.56,42.24,0.85,19.64,4.21,-1.23,288.29,84.95,101882.35,53,二级
浙江省,绍兴市,2015-11-13,28.88,37.76,12.74,43.95,0.98,17.35,1.58,-1.13,287.51,90.09,99899.1,55,二级
浙江省,丽水市,2015-11-13,19.11,24.66,10.36,21.69,0.66,31.38,1.27,-0.53,286.48,96.09,94874.23,28,一级
浙江省,湖州市,2015-11-13,28.25,35.66,9.71,33.46,0.82,29.23,4.6,-0.97,287.13,86.51,100645.37,42,一级
浙江省,舟山市,2015-11-13,22.93,31.61,12.7,23.87,0.65,45.0,5.57,-3.08,289.13,90.39,101650.34,33,一级
浙江省,温州市,2015-11-13,19.47,26.87,9.36,32.2,0.71,28.01,1.68,-3.28,288.89,90.8,97910.11,41,一级
浙江省,衢州市,2015-11-13,18.42,24.87,13.95,23.66,0.79,24.52,1.64,0.62,286.82,93.69,98213.73,30,一级
