province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-25,24.63,40.18,8.81,19.38,0.52,88.95,-0.03,-3.39,292.65,56.31,98209.58,45,一级
浙江省,宁波市,2017-05-25,27.09,44.8,11.4,33.79,0.6,118.34,1.73,-4.73,292.35,64.86,99725.01,66,二级
浙江省,金华市,2017-05-25,28.26,45.74,10.31,23.16,0.54,95.8,-0.36,-3.71,292.11,64.67,97714.63,48,一级
浙江省,台州市,2017-05-25,27.04,41.5,9.49,18.99,0.49,106.06,0.77,-5.53,292.49,62.69,98320.39,56,二级
浙江省,嘉兴市,2017-05-25,33.1,56.05,12.73,43.06,0.72,113.5,1.1,-2.77,293.67,57.21,101048.41,62,二级
浙江省,绍兴市,2017-05-25,30.1,48.01,10.51,32.26,0.64,104.67,0.58,-3.44,292.3,64.49,99109.87,54,二级
浙江省,丽水市,2017-05-25,28.6,42.7,9.99,11.76,0.44,100.53,-0.57,-4.01,290.57,71.42,94173.97,51,二级
浙江省,湖州市,2017-05-25,30.27,49.29,10.85,30.09,0.62,96.45,1.38,-2.0,293.42,53.21,99859.07,50,一级
浙江省,舟山市,2017-05-25,17.91,27.76,4.71,6.95,0.29,129.36,1.54,-5.94,292.53,75.38,100810.33,75,二级
浙江省,温州市,2017-05-25,30.72,44.63,10.68,17.21,0.5,100.45,0.29,-4.14,292.44,68.07,97151.28,51,二级
浙江省,衢州市,2017-05-25,24.67,38.99,11.16,14.51,0.46,99.41,-1.86,-3.14,292.89,57.77,97456.41,50,一级
