province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-09,22.43,38.09,11.09,24.19,0.5,50.27,-2.67,-5.9,282.15,80.36,99762.98,39,一级
浙江省,宁波市,2016-11-09,13.62,23.66,7.81,21.52,0.38,62.16,-1.49,-7.89,286.32,77.88,101267.71,32,一级
浙江省,金华市,2016-11-09,23.93,39.28,13.68,28.4,0.57,45.03,-1.88,-6.13,282.38,84.19,99196.98,40,一级
浙江省,台州市,2016-11-09,15.27,25.36,8.74,18.74,0.43,56.7,-0.52,-8.22,285.23,79.68,99760.67,29,一级
浙江省,嘉兴市,2016-11-09,21.45,40.67,14.11,36.33,0.58,49.13,-1.69,-7.32,285.28,69.2,102773.95,46,一级
浙江省,绍兴市,2016-11-09,23.1,38.39,13.74,35.98,0.56,44.94,-0.79,-6.72,283.99,82.37,100671.27,45,一级
浙江省,丽水市,2016-11-09,22.64,33.91,11.21,19.05,0.51,47.31,-2.69,-4.76,280.12,90.47,95435.29,34,一级
浙江省,湖州市,2016-11-09,22.4,38.37,10.58,27.74,0.52,52.28,-1.93,-6.01,283.46,77.73,101561.19,39,一级
浙江省,舟山市,2016-11-09,6.46,11.64,2.01,2.24,0.23,83.55,-3.75,-9.7,288.27,69.91,102380.42,42,一级
浙江省,温州市,2016-11-09,17.33,28.21,9.92,18.91,0.48,50.87,0.05,-7.86,283.85,78.33,98514.65,29,一级
浙江省,衢州市,2016-11-09,21.92,34.13,11.16,19.42,0.5,47.25,-4.89,-4.38,281.49,81.49,98912.87,35,一级
