province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-02-09,31.18,47.18,12.72,26.11,0.64,49.8,-2.67,-3.15,273.11,48.28,100154.11,48,一级
浙江省,宁波市,2015-02-09,26.03,40.24,12.63,26.37,0.55,59.53,0.5,-5.99,274.38,63.17,101839.51,41,一级
浙江省,金华市,2015-02-09,34.21,51.14,13.08,28.56,0.67,52.76,-2.36,-4.21,273.15,50.22,99604.2,51,二级
浙江省,台州市,2015-02-09,28.74,39.6,11.89,21.37,0.52,60.43,-0.56,-6.25,274.15,54.27,100275.08,42,一级
浙江省,嘉兴市,2015-02-09,29.91,45.28,12.54,32.35,0.59,50.26,-0.28,-4.29,274.55,53.77,103321.3,46,一级
浙江省,绍兴市,2015-02-09,33.84,51.42,13.78,33.41,0.63,47.76,-1.14,-4.3,273.56,56.14,101161.07,51,二级
浙江省,丽水市,2015-02-09,26.32,39.9,10.9,17.2,0.55,69.12,-2.77,-3.74,272.36,47.78,95695.94,40,一级
浙江省,湖州市,2015-02-09,29.32,44.22,12.7,26.98,0.61,49.52,-1.49,-3.22,273.58,50.82,102001.91,45,一级
浙江省,舟山市,2015-02-09,6.86,10.74,2.86,2.99,0.24,89.67,1.68,-8.0,276.14,68.72,103010.96,45,一级
浙江省,温州市,2015-02-09,27.71,40.79,10.85,18.68,0.46,68.64,-1.57,-5.46,274.63,46.31,98959.6,41,一级
浙江省,衢州市,2015-02-09,32.54,48.89,13.81,23.05,0.72,56.82,-5.15,-3.25,273.91,40.74,99257.18,49,一级
