province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-21,65.05,93.36,18.41,49.61,0.96,40.83,-1.49,1.3,288.21,73.82,99061.01,88,二级
浙江省,宁波市,2014-11-21,28.48,43.98,9.51,35.35,0.55,55.93,-2.88,0.88,289.34,84.6,100752.33,45,一级
浙江省,金华市,2014-11-21,50.4,77.51,17.54,47.22,0.97,40.45,-2.11,2.14,288.79,77.27,98580.92,70,二级
浙江省,台州市,2014-11-21,31.76,47.82,8.03,28.99,0.64,54.21,-2.2,-2.35,288.48,90.38,99299.7,48,一级
浙江省,嘉兴市,2014-11-21,49.43,73.7,17.33,54.12,0.69,52.38,-2.6,2.73,289.49,77.51,102070.45,69,二级
浙江省,绍兴市,2014-11-21,47.68,72.82,13.82,45.51,0.87,45.84,-2.45,2.14,289.04,78.18,100044.05,66,二级
浙江省,丽水市,2014-11-21,37.61,55.82,12.74,33.87,0.79,45.71,-2.62,1.17,287.24,85.19,94968.18,54,二级
浙江省,湖州市,2014-11-21,76.8,109.5,20.6,67.89,1.04,39.8,-2.2,2.83,288.8,71.36,100770.03,103,三级
浙江省,舟山市,2014-11-21,6.98,9.39,2.34,4.55,0.23,84.61,-4.01,0.74,290.96,77.77,101917.5,43,一级
浙江省,温州市,2014-11-21,43.2,70.43,16.1,56.33,1.08,31.19,-1.97,-3.58,288.47,89.37,98064.53,71,二级
浙江省,衢州市,2014-11-21,55.33,77.36,27.51,41.5,0.85,41.83,-1.89,0.55,289.24,68.54,98245.82,76,二级
