province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-03,42.86,71.34,13.46,24.94,0.68,52.98,1.22,-6.54,269.75,65.2,100244.21,61,二级
浙江省,宁波市,2018-02-03,45.04,67.66,14.81,28.41,0.76,51.34,3.62,-8.46,273.96,68.92,101782.13,63,二级
浙江省,金华市,2018-02-03,55.46,82.61,14.84,29.31,0.74,54.46,1.02,-6.73,271.03,66.64,99642.52,76,二级
浙江省,台州市,2018-02-03,60.61,85.49,15.91,25.35,0.83,60.85,2.31,-8.45,273.1,65.83,100216.44,83,二级
浙江省,嘉兴市,2018-02-03,39.16,64.77,12.24,31.52,0.73,50.87,2.5,-7.42,273.23,60.93,103353.97,58,二级
浙江省,绍兴市,2018-02-03,47.2,74.96,15.59,31.62,0.76,50.54,2.46,-7.07,272.3,66.78,101170.3,66,二级
浙江省,丽水市,2018-02-03,62.13,86.13,15.37,22.91,0.74,62.2,-0.45,-6.51,269.71,69.44,95692.8,84,二级
浙江省,湖州市,2018-02-03,34.22,61.73,11.98,27.09,0.66,53.73,2.71,-6.57,271.25,60.88,102099.93,56,二级
浙江省,舟山市,2018-02-03,32.12,46.11,10.83,12.59,0.55,60.46,4.77,-10.63,275.83,78.16,102913.01,47,一级
浙江省,温州市,2018-02-03,62.33,88.63,15.63,22.11,0.77,70.54,1.36,-8.17,273.13,58.74,98894.6,85,二级
浙江省,衢州市,2018-02-03,56.61,84.63,14.55,25.33,0.71,49.76,-2.32,-5.83,270.25,60.56,99383.09,78,二级
