province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-10-04,27.76,46.6,9.95,18.85,0.58,94.66,-3.46,-6.88,291.48,66.85,98888.24,48,一级
浙江省,宁波市,2018-10-04,12.2,19.54,5.31,9.57,0.33,104.26,-2.35,-9.83,293.7,69.19,100296.86,54,二级
浙江省,金华市,2018-10-04,28.54,42.58,9.31,18.04,0.57,99.39,-2.39,-7.56,291.13,70.05,98298.46,50,一级
浙江省,台州市,2018-10-04,14.46,22.03,6.2,10.41,0.33,100.69,-0.9,-10.6,292.64,68.79,98779.88,51,二级
浙江省,嘉兴市,2018-10-04,23.86,40.75,8.27,23.94,0.54,98.44,-2.67,-7.46,293.71,62.01,101793.21,50,一级
浙江省,绍兴市,2018-10-04,20.71,32.54,7.74,17.23,0.53,98.7,-2.55,-8.1,292.62,65.93,99731.41,50,一级
浙江省,丽水市,2018-10-04,26.13,35.25,9.49,12.33,0.43,102.26,-2.12,-7.26,288.85,74.15,94666.33,52,二级
浙江省,湖州市,2018-10-04,25.9,43.25,8.54,24.56,0.53,97.02,-3.43,-6.21,293.06,63.59,100632.26,49,一级
浙江省,舟山市,2018-10-04,8.39,14.19,2.55,1.36,0.23,107.83,-4.38,-11.58,294.97,71.73,101374.98,57,二级
浙江省,温州市,2018-10-04,18.65,25.88,7.8,13.06,0.36,96.5,0.37,-9.88,291.71,65.39,97559.37,49,一级
浙江省,衢州市,2018-10-04,29.73,47.0,12.78,14.74,0.51,103.5,-4.49,-5.85,291.18,64.75,98066.87,53,二级
