province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-31,78.03,93.58,38.81,40.39,0.97,46.88,5.6,1.31,279.89,32.91,99165.31,104,三级
浙江省,宁波市,2013-12-31,84.8,126.23,40.33,70.94,1.4,31.98,6.28,0.52,280.97,31.95,100785.53,113,三级
浙江省,金华市,2013-12-31,93.21,122.88,50.24,61.33,1.16,36.43,5.35,1.05,278.72,38.31,98727.9,123,三级
浙江省,台州市,2013-12-31,87.53,129.2,41.13,67.06,1.3,35.02,5.54,-1.69,280.43,32.6,99366.34,116,三级
浙江省,嘉兴市,2013-12-31,82.28,122.49,40.13,95.63,1.38,27.21,5.95,1.17,280.85,32.65,102128.0,110,三级
浙江省,绍兴市,2013-12-31,90.8,131.54,43.24,67.98,1.29,34.86,4.86,3.23,279.74,34.79,100140.69,120,三级
浙江省,丽水市,2013-12-31,68.99,88.7,39.88,37.6,0.8,45.26,4.13,-1.49,278.26,32.21,95033.8,93,二级
浙江省,湖州市,2013-12-31,66.4,105.02,35.46,58.84,1.17,42.98,7.27,0.84,280.63,30.5,100834.31,90,二级
浙江省,舟山市,2013-12-31,64.6,104.16,35.63,64.86,1.13,32.84,7.05,-0.34,282.15,43.45,101928.65,88,二级
浙江省,温州市,2013-12-31,72.15,107.24,35.52,58.67,1.09,39.73,4.14,-3.81,280.98,29.6,98154.2,97,二级
浙江省,衢州市,2013-12-31,88.83,92.58,59.66,38.92,0.83,46.82,4.63,1.76,278.75,39.2,98491.39,118,三级
