province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-16,26.18,42.59,11.11,21.5,0.61,60.29,-0.84,-4.14,292.59,83.6,98646.51,43,一级
浙江省,宁波市,2015-09-16,26.88,36.54,15.0,32.11,0.66,68.01,2.55,-5.32,294.2,86.44,100120.02,41,一级
浙江省,金华市,2015-09-16,32.46,45.32,14.4,29.27,0.8,55.88,-0.34,-3.56,291.87,89.49,98144.65,47,一级
浙江省,台州市,2015-09-16,24.06,34.67,11.44,19.46,0.63,76.04,1.64,-5.72,293.79,83.9,98712.64,39,一级
浙江省,嘉兴市,2015-09-16,29.34,42.33,16.72,38.91,0.69,62.69,-0.07,-5.26,294.81,81.51,101492.61,49,一级
浙江省,绍兴市,2015-09-16,35.19,48.36,17.1,38.49,0.81,58.62,0.92,-3.69,292.56,88.81,99538.83,51,二级
浙江省,丽水市,2015-09-16,24.57,36.35,10.29,14.03,0.58,61.6,-0.77,-3.37,291.19,89.73,94577.03,37,一级
浙江省,湖州市,2015-09-16,24.59,42.51,12.78,25.14,0.64,77.03,-0.33,-4.57,294.13,79.05,100324.97,43,一级
浙江省,舟山市,2015-09-16,9.1,13.6,3.88,4.92,0.25,94.97,0.8,-6.27,296.24,82.8,101169.61,48,一级
浙江省,温州市,2015-09-16,21.33,31.82,9.06,18.16,0.56,67.04,1.16,-5.42,294.12,80.47,97526.27,34,一级
浙江省,衢州市,2015-09-16,26.2,37.89,14.29,19.58,0.58,50.63,-2.89,-2.97,292.45,85.89,97868.89,38,一级
