province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-08,51.45,75.92,18.82,41.77,0.97,32.14,-0.22,-3.03,276.46,71.63,99694.32,71,二级
浙江省,宁波市,2016-01-08,73.14,102.64,25.52,49.58,1.06,28.3,2.65,-5.41,277.88,65.64,101347.43,98,二级
浙江省,金华市,2016-01-08,65.35,88.47,18.83,49.91,1.15,20.29,-0.8,-3.52,276.88,81.73,99162.63,88,二级
浙江省,台州市,2016-01-08,64.19,90.01,17.82,40.9,1.04,26.86,1.19,-5.58,278.19,76.67,99813.09,87,二级
浙江省,嘉兴市,2016-01-08,82.7,106.45,29.09,53.34,1.06,27.38,1.53,-4.17,277.28,52.87,102806.87,110,三级
浙江省,绍兴市,2016-01-08,78.24,108.73,23.79,51.07,1.12,23.67,1.06,-3.96,277.0,71.53,100685.51,105,三级
浙江省,丽水市,2016-01-08,50.8,70.45,15.28,40.76,1.0,25.62,-0.57,-3.05,276.46,91.74,95347.46,70,二级
浙江省,湖州市,2016-01-08,74.07,97.72,23.35,45.75,1.0,41.86,1.51,-3.33,276.16,55.48,101507.4,99,二级
浙江省,舟山市,2016-01-08,47.41,69.95,25.01,31.32,0.88,56.49,4.22,-6.8,279.16,60.6,102510.02,66,二级
浙江省,温州市,2016-01-08,55.67,79.73,13.1,40.36,1.03,26.06,0.44,-4.81,279.3,80.04,98519.57,76,二级
浙江省,衢州市,2016-01-08,43.8,62.17,18.48,42.88,1.0,22.68,-2.11,-2.57,277.57,82.94,98849.08,62,二级
