province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-01,27.04,44.78,10.9,14.21,0.61,57.47,5.63,-0.41,294.31,70.81,98441.19,45,一级
浙江省,宁波市,2015-10-01,28.82,44.29,11.1,15.35,0.6,66.39,5.51,0.89,296.28,76.19,99952.1,45,一级
浙江省,金华市,2015-10-01,24.89,39.49,10.74,16.77,0.78,50.16,4.61,-0.12,294.89,78.61,97998.18,40,一级
浙江省,台州市,2015-10-01,24.61,37.89,9.7,13.94,0.65,57.09,4.37,0.44,296.35,80.69,98614.61,38,一级
浙江省,嘉兴市,2015-10-01,28.42,50.81,11.53,20.62,0.66,61.14,6.26,-0.03,296.27,67.47,101220.23,51,二级
浙江省,绍兴市,2015-10-01,28.49,47.76,11.11,17.84,0.73,57.99,5.09,0.61,295.54,73.75,99342.23,48,一级
浙江省,丽水市,2015-10-01,21.37,33.94,10.11,11.76,0.61,47.54,3.93,-0.1,293.78,85.76,94520.32,34,一级
浙江省,湖州市,2015-10-01,27.04,53.08,10.99,16.85,0.62,60.32,6.62,-0.3,295.21,65.51,100029.16,52,二级
浙江省,舟山市,2015-10-01,24.87,39.39,11.24,12.48,0.41,67.51,6.86,1.81,296.64,80.19,101021.89,40,一级
浙江省,温州市,2015-10-01,21.89,34.66,8.78,16.87,0.7,41.79,3.36,-0.17,296.65,81.28,97473.69,35,一级
浙江省,衢州市,2015-10-01,24.05,37.0,10.43,13.66,0.63,50.75,4.26,0.05,293.88,78.41,97774.81,38,一级
