province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-23,40.84,64.69,14.47,29.9,0.68,62.93,-4.45,1.0,287.5,61.14,98732.32,58,二级
浙江省,宁波市,2014-04-23,41.97,58.82,11.21,31.62,0.77,76.51,-3.56,-0.3,286.91,62.52,100482.76,59,二级
浙江省,金华市,2014-04-23,38.38,53.83,11.61,26.13,0.79,63.97,-4.64,1.73,288.03,57.3,98247.86,55,二级
浙江省,台州市,2014-04-23,40.05,55.34,10.13,26.36,0.76,73.15,-3.47,-1.66,286.88,64.07,99029.68,57,二级
浙江省,嘉兴市,2014-04-23,50.29,70.63,13.79,38.28,0.58,76.69,-4.59,0.81,287.07,60.88,101799.19,70,二级
浙江省,绍兴市,2014-04-23,45.69,66.09,13.87,35.74,0.93,62.82,-4.58,1.43,288.05,48.14,99738.11,64,二级
浙江省,丽水市,2014-04-23,33.34,45.9,11.29,18.72,0.58,71.6,-3.62,1.74,286.85,75.55,94614.48,48,一级
浙江省,湖州市,2014-04-23,48.57,76.45,18.11,41.4,0.67,66.0,-4.8,2.9,287.69,54.79,100479.39,67,二级
浙江省,舟山市,2014-04-23,34.71,43.23,4.58,4.01,0.43,94.29,-4.03,-1.88,286.98,73.09,101658.58,50,一级
浙江省,温州市,2014-04-23,36.19,53.46,12.53,37.2,0.82,67.91,-3.25,-1.46,286.91,71.65,97800.45,52,二级
浙江省,衢州市,2014-04-23,35.44,48.34,12.31,15.92,0.47,65.38,-3.81,-0.12,288.84,73.68,97851.0,51,二级
