province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-05,29.94,52.3,18.73,32.79,0.76,45.0,2.09,-3.46,275.18,36.14,99785.61,52,二级
浙江省,宁波市,2014-12-05,48.3,77.22,32.73,50.4,0.76,35.37,5.7,-6.42,277.58,45.61,101369.35,67,二级
浙江省,金华市,2014-12-05,39.93,69.92,22.87,41.48,0.89,34.45,1.56,-3.53,274.93,38.83,99269.49,60,二级
浙江省,台州市,2014-12-05,40.35,67.69,21.98,35.19,0.7,39.71,3.96,-6.7,276.31,42.99,99876.31,59,二级
浙江省,嘉兴市,2014-12-05,52.53,82.55,31.79,57.24,0.86,31.17,4.47,-4.68,277.07,38.46,102838.93,72,二级
浙江省,绍兴市,2014-12-05,43.31,79.64,28.64,49.63,0.88,32.11,3.91,-4.08,275.44,40.75,100758.02,65,二级
浙江省,丽水市,2014-12-05,29.43,47.28,17.18,24.81,0.6,45.88,0.76,-4.6,274.4,39.97,95440.58,48,一级
浙江省,湖州市,2014-12-05,38.41,64.8,23.82,44.27,0.91,38.15,4.86,-3.17,275.37,36.0,101568.8,58,二级
浙江省,舟山市,2014-12-05,40.7,61.41,22.81,37.1,0.59,46.59,7.68,-9.04,280.05,42.05,102477.48,58,二级
浙江省,温州市,2014-12-05,34.88,54.36,18.18,30.9,0.64,45.45,2.93,-6.67,276.91,35.8,98595.83,53,二级
浙江省,衢州市,2014-12-05,28.35,45.37,21.1,30.29,0.82,41.1,-1.08,-2.3,275.71,40.01,98984.85,46,一级
