province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-14,54.76,85.29,12.45,52.3,0.87,31.07,-0.93,1.7,277.99,54.06,99649.15,75,二级
浙江省,宁波市,2018-01-14,34.98,54.09,8.77,39.93,0.64,39.41,-1.92,0.79,280.74,76.83,101380.39,53,二级
浙江省,金华市,2018-01-14,48.68,79.52,10.71,48.69,0.83,28.85,-1.86,1.49,279.19,66.98,99144.81,68,二级
浙江省,台州市,2018-01-14,32.05,59.33,8.33,36.03,0.65,40.71,-2.04,-0.91,280.7,80.54,99873.54,55,二级
浙江省,嘉兴市,2018-01-14,47.27,71.84,11.47,62.55,0.76,26.93,-1.79,2.32,280.09,70.41,102762.3,79,二级
浙江省,绍兴市,2018-01-14,48.22,77.9,9.5,48.68,0.83,28.14,-1.87,2.02,279.7,70.2,100661.87,67,二级
浙江省,丽水市,2018-01-14,36.77,57.0,10.41,34.94,0.69,40.69,-2.69,1.93,278.45,71.46,95376.38,54,二级
浙江省,湖州市,2018-01-14,64.01,94.43,14.32,67.94,0.93,26.43,-1.21,4.4,279.01,51.18,101405.91,87,二级
浙江省,舟山市,2018-01-14,14.67,18.61,3.58,5.24,0.36,67.95,-3.32,0.59,282.84,71.15,102579.72,34,一级
浙江省,温州市,2018-01-14,43.26,77.78,12.44,53.03,0.83,26.19,-1.88,-1.85,280.1,82.62,98607.35,67,二级
浙江省,衢州市,2018-01-14,50.85,79.57,22.63,49.1,0.91,27.53,-2.47,0.07,279.12,47.15,98797.19,70,二级
