province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-07,23.18,65.21,8.04,14.51,0.42,81.45,4.72,-4.29,280.97,28.97,99619.81,58,二级
浙江省,宁波市,2018-04-07,24.96,65.05,10.69,20.64,0.46,83.75,6.02,-5.54,281.96,31.93,101197.93,58,二级
浙江省,金华市,2018-04-07,25.23,78.67,8.18,17.06,0.4,82.23,4.39,-4.97,281.52,31.01,99114.95,65,二级
浙江省,台州市,2018-04-07,27.24,77.27,9.47,15.12,0.39,84.16,4.2,-5.93,282.35,31.28,99748.55,64,二级
浙江省,嘉兴市,2018-04-07,23.61,65.19,9.8,22.27,0.5,84.38,6.22,-4.25,281.9,30.01,102585.64,58,二级
浙江省,绍兴市,2018-04-07,27.49,81.09,10.12,20.8,0.5,85.46,5.06,-4.7,281.41,28.92,100564.11,66,二级
浙江省,丽水市,2018-04-07,25.03,72.65,6.8,10.52,0.32,81.57,3.6,-5.75,280.17,36.68,95407.19,62,二级
浙江省,湖州市,2018-04-07,21.7,62.88,9.05,18.28,0.52,81.97,6.74,-3.76,281.03,28.8,101320.28,57,二级
浙江省,舟山市,2018-04-07,22.25,47.12,13.54,17.51,0.45,77.45,8.09,-6.4,282.35,36.67,102330.0,48,一级
浙江省,温州市,2018-04-07,27.07,83.1,8.2,15.02,0.33,81.96,3.16,-6.29,282.9,34.92,98531.46,67,二级
浙江省,衢州市,2018-04-07,24.49,76.75,7.03,11.85,0.37,77.42,2.97,-4.35,281.82,29.7,98891.44,64,二级
