province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-09,30.2,61.72,10.68,25.97,0.65,102.12,-3.77,-3.03,289.02,55.55,98974.14,56,二级
浙江省,宁波市,2018-05-09,24.11,39.13,5.46,14.76,0.42,95.38,-2.48,-3.79,288.1,83.65,100632.27,48,一级
浙江省,金华市,2018-05-09,27.18,50.64,8.96,23.33,0.56,99.59,-3.26,-3.31,289.7,61.62,98448.21,51,二级
浙江省,台州市,2018-05-09,22.32,36.89,5.85,11.97,0.4,89.24,-2.55,-4.54,288.89,73.44,99148.61,45,一级
浙江省,嘉兴市,2018-05-09,30.4,57.63,9.09,32.09,0.59,99.09,-3.55,-2.03,288.16,73.71,101993.78,54,二级
浙江省,绍兴市,2018-05-09,29.52,51.34,8.46,25.63,0.59,96.97,-2.98,-3.15,288.71,71.18,99935.39,51,二级
浙江省,丽水市,2018-05-09,23.19,41.71,8.46,11.92,0.47,100.56,-3.3,-2.08,289.28,64.36,94810.08,51,二级
浙江省,湖州市,2018-05-09,34.77,67.2,10.35,31.15,0.7,108.64,-3.1,-1.86,288.74,62.65,100724.76,59,二级
浙江省,舟山市,2018-05-09,19.48,28.77,1.67,1.87,0.19,94.31,-3.32,-5.1,287.82,91.1,101794.72,48,一级
浙江省,温州市,2018-05-09,21.64,38.04,8.44,15.88,0.44,91.47,-2.67,-3.65,289.86,68.61,97913.13,46,一级
浙江省,衢州市,2018-05-09,25.73,52.47,12.37,19.57,0.64,104.26,-5.45,-3.19,291.07,50.49,98099.91,54,二级
