province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-29,18.32,30.98,8.93,18.06,0.64,41.14,1.01,2.91,296.78,88.31,98029.85,31,一级
浙江省,宁波市,2017-06-29,27.77,37.8,6.84,27.99,0.57,57.65,-0.67,4.46,297.49,90.64,99687.75,40,一级
浙江省,金华市,2017-06-29,25.12,33.81,7.89,22.87,0.61,43.06,0.54,3.4,298.21,82.99,97616.42,36,一级
浙江省,台州市,2017-06-29,28.37,39.79,7.81,23.37,0.53,53.15,-0.44,3.91,297.52,91.43,98354.69,41,一级
浙江省,嘉兴市,2017-06-29,28.33,39.64,6.34,26.76,0.65,67.07,-2.21,1.73,297.07,89.74,100896.46,41,一级
浙江省,绍兴市,2017-06-29,22.04,29.71,6.52,20.86,0.57,44.47,0.8,4.14,298.54,82.23,98982.29,32,一级
浙江省,丽水市,2017-06-29,22.45,30.93,7.91,12.13,0.47,49.19,0.77,3.43,297.25,81.85,94192.88,33,一级
浙江省,湖州市,2017-06-29,26.5,41.14,7.73,19.43,0.66,70.51,-2.06,1.25,296.82,86.9,99654.17,42,一级
浙江省,舟山市,2017-06-29,21.57,29.63,4.24,8.64,0.26,74.08,-1.31,5.36,296.69,96.66,100832.34,38,一级
浙江省,温州市,2017-06-29,28.93,40.41,8.5,27.6,0.61,49.89,-0.57,2.94,297.49,91.41,97207.45,42,一级
浙江省,衢州市,2017-06-29,20.67,30.12,10.45,14.39,0.64,40.14,2.13,3.03,297.45,84.55,97311.22,31,一级
