province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-11,90.14,119.99,16.96,36.02,1.18,29.76,0.88,-4.29,280.7,86.9,99181.59,119,三级
浙江省,宁波市,2015-12-11,89.53,114.22,18.2,47.06,1.18,24.11,3.76,-6.13,283.14,85.02,100740.72,119,三级
浙江省,金华市,2015-12-11,66.62,80.64,16.53,41.29,1.18,18.38,0.71,-3.92,281.19,89.16,98664.1,90,二级
浙江省,台州市,2015-12-11,50.24,68.01,13.57,34.38,1.0,26.61,2.32,-6.28,282.91,84.04,99275.98,70,二级
浙江省,嘉兴市,2015-12-11,118.77,141.82,21.11,51.74,1.29,20.4,2.28,-5.41,283.06,80.86,102167.95,156,四级
浙江省,绍兴市,2015-12-11,105.51,136.23,18.65,48.25,1.33,19.57,2.36,-4.66,281.78,88.71,100122.36,139,三级
浙江省,丽水市,2015-12-11,35.45,48.55,14.19,29.71,0.86,26.42,-0.72,-3.55,280.38,92.2,94937.36,51,二级
浙江省,湖州市,2015-12-11,124.65,163.01,19.46,45.68,1.38,32.58,2.59,-4.39,281.49,83.47,100935.82,164,四级
浙江省,舟山市,2015-12-11,42.28,58.15,11.74,17.81,0.64,52.32,4.55,-8.81,284.65,82.17,101843.28,60,二级
浙江省,温州市,2015-12-11,29.34,42.31,11.26,31.62,0.82,25.25,1.41,-5.73,283.39,80.81,98032.21,43,一级
浙江省,衢州市,2015-12-11,49.84,67.02,17.78,31.5,0.96,23.58,-2.78,-3.46,281.43,84.54,98368.63,69,二级
