province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-13,32.51,52.3,12.49,16.99,0.51,63.27,1.81,3.58,297.51,72.44,97714.24,52,二级
浙江省,宁波市,2015-06-13,34.69,57.99,10.5,19.99,0.61,72.58,1.37,4.64,297.34,79.21,99336.37,54,二级
浙江省,金华市,2015-06-13,28.46,44.11,11.73,18.13,0.55,55.72,0.3,3.64,296.01,82.27,97320.81,45,一级
浙江省,台州市,2015-06-13,40.43,62.66,9.67,19.64,0.69,65.05,1.21,1.94,295.43,89.42,98027.61,57,二级
浙江省,嘉兴市,2015-06-13,43.05,76.57,17.28,31.98,0.65,83.52,1.5,4.7,299.37,68.45,100503.16,64,二级
浙江省,绍兴市,2015-06-13,27.32,46.44,10.67,15.73,0.52,67.56,1.66,4.92,297.68,74.48,98666.18,47,一级
浙江省,丽水市,2015-06-13,28.5,38.43,10.23,10.72,0.47,59.27,0.21,2.1,294.82,88.46,93874.06,41,一级
浙江省,湖州市,2015-06-13,40.93,67.83,13.08,20.93,0.58,75.76,2.2,3.57,300.08,59.2,99260.22,59,二级
浙江省,舟山市,2015-06-13,38.96,61.64,11.29,22.0,0.51,73.4,0.7,6.74,296.35,87.76,100454.76,56,二级
浙江省,温州市,2015-06-13,44.48,64.6,12.83,28.98,0.8,60.33,0.39,1.02,295.84,89.45,96873.65,62,二级
浙江省,衢州市,2015-06-13,27.05,37.29,14.96,10.92,0.43,60.85,0.38,1.98,296.22,79.83,97016.63,39,一级
