province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-05,53.51,89.47,15.69,34.58,0.71,77.93,1.94,-0.28,291.16,60.97,98742.87,74,二级
浙江省,宁波市,2016-03-05,34.05,59.36,13.51,35.06,0.61,70.16,-0.23,3.21,290.14,71.35,100398.1,55,二级
浙江省,金华市,2016-03-05,47.53,76.39,13.75,37.49,0.77,70.82,0.43,1.31,291.73,55.24,98271.95,66,二级
浙江省,台州市,2016-03-05,37.06,67.43,13.88,35.75,0.62,59.77,0.34,2.39,289.86,66.46,98999.4,59,二级
浙江省,嘉兴市,2016-03-05,65.02,104.4,20.34,48.51,0.87,83.67,1.26,1.57,291.4,59.78,101676.12,88,二级
浙江省,绍兴市,2016-03-05,47.19,80.94,14.18,38.31,0.78,78.86,0.44,1.94,292.18,52.91,99693.94,66,二级
浙江省,丽水市,2016-03-05,34.08,51.28,10.59,17.39,0.51,74.59,0.81,1.83,290.39,58.23,94718.53,51,二级
浙江省,湖州市,2016-03-05,68.15,108.18,18.49,37.1,0.95,75.02,3.59,0.2,291.33,62.78,100426.65,92,二级
浙江省,舟山市,2016-03-05,15.55,26.52,6.39,12.31,0.3,72.27,-0.91,5.6,288.27,97.24,101574.16,37,一级
浙江省,温州市,2016-03-05,41.31,74.39,15.41,37.93,0.67,61.64,0.31,1.3,289.75,61.37,97815.96,63,二级
浙江省,衢州市,2016-03-05,42.71,65.07,20.73,28.61,0.57,80.29,1.13,0.54,291.96,57.34,97966.99,60,二级
