province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-22,73.23,104.64,18.74,45.14,0.96,49.39,-2.25,-0.96,289.16,80.28,99112.8,98,二级
浙江省,宁波市,2014-11-22,44.17,60.55,10.94,44.5,0.62,48.09,-2.12,-1.8,290.27,89.96,100759.11,62,二级
浙江省,金华市,2014-11-22,55.01,78.9,18.45,38.74,0.96,49.27,-2.9,-0.96,289.82,80.78,98603.59,76,二级
浙江省,台州市,2014-11-22,29.89,43.83,7.26,23.37,0.59,55.73,-3.18,-3.21,290.41,88.9,99284.96,44,一级
浙江省,嘉兴市,2014-11-22,85.92,106.91,18.76,79.22,0.87,27.5,-2.26,-0.4,289.84,89.2,102105.61,114,三级
浙江省,绍兴市,2014-11-22,72.78,99.98,21.37,56.47,0.96,43.54,-2.26,-0.81,289.97,82.71,100073.05,98,二级
浙江省,丽水市,2014-11-22,34.77,51.6,13.79,25.21,0.8,49.89,-3.53,-0.38,288.54,85.54,94974.84,51,二级
浙江省,湖州市,2014-11-22,98.14,129.41,21.46,72.36,1.15,41.94,-1.9,-0.3,289.38,81.66,100842.05,129,三级
浙江省,舟山市,2014-11-22,8.83,12.09,2.28,5.82,0.23,84.06,-2.87,-2.11,291.22,89.57,101913.37,43,一级
浙江省,温州市,2014-11-22,36.16,58.76,15.03,37.76,1.06,40.67,-3.12,-3.76,290.23,87.82,98046.34,55,二级
浙江省,衢州市,2014-11-22,51.09,73.1,26.15,35.3,0.8,47.52,-4.1,-1.45,290.3,72.83,98265.24,71,二级
