province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-05,32.69,38.11,10.79,34.21,0.66,36.73,-3.16,-1.27,289.83,90.15,97612.06,47,一级
浙江省,宁波市,2013-04-05,28.15,34.97,7.64,31.31,0.62,55.48,-2.94,-0.15,288.83,98.56,99267.59,41,一级
浙江省,金华市,2013-04-05,34.32,41.83,12.09,33.39,0.65,45.22,-3.0,0.22,291.58,85.62,97083.79,50,一级
浙江省,台州市,2013-04-05,47.48,59.63,9.67,38.04,0.87,45.44,-2.42,-0.01,290.36,94.73,97819.79,66,二级
浙江省,嘉兴市,2013-04-05,30.37,32.2,9.52,39.71,0.67,49.87,-3.86,-0.88,288.6,95.85,100622.42,50,一级
浙江省,绍兴市,2013-04-05,32.07,36.05,10.27,38.13,0.69,37.74,-3.16,-0.06,290.49,91.42,98563.1,48,一级
浙江省,丽水市,2013-04-05,34.43,42.5,13.9,19.34,0.57,63.37,-2.21,2.03,290.49,89.94,93526.37,50,一级
浙江省,湖州市,2013-04-05,36.04,40.37,12.77,37.71,0.78,36.99,-3.52,-1.11,288.64,92.99,99372.85,52,二级
浙江省,舟山市,2013-04-05,13.05,19.06,1.26,3.19,0.24,86.82,-6.53,-0.82,288.16,99.47,100414.94,44,一级
浙江省,温州市,2013-04-05,64.65,82.46,14.5,50.07,0.93,38.45,-1.68,0.86,290.75,93.55,96606.22,88,二级
浙江省,衢州市,2013-04-05,31.37,42.74,12.02,21.11,0.48,54.43,-3.36,-0.53,291.6,85.9,96729.13,45,一级
