province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-15,22.76,31.71,7.8,24.53,0.58,56.9,-2.26,-1.79,290.78,93.53,98717.86,33,一级
浙江省,宁波市,2015-09-15,22.79,29.16,7.46,37.17,0.6,53.75,-0.86,-2.24,292.94,94.22,100288.94,47,一级
浙江省,金华市,2015-09-15,24.51,32.45,8.74,34.09,0.76,37.28,-2.01,-1.79,291.09,95.81,98207.25,43,一级
浙江省,台州市,2015-09-15,20.27,28.9,5.75,19.85,0.51,58.55,-1.51,-3.36,292.75,96.17,98839.53,30,一级
浙江省,嘉兴市,2015-09-15,25.85,29.96,4.99,31.95,0.54,60.25,-0.32,-1.39,293.11,89.85,101628.12,40,一级
浙江省,绍兴市,2015-09-15,28.89,36.92,10.42,44.09,0.77,33.04,-1.46,-1.68,291.62,95.54,99647.09,56,二级
浙江省,丽水市,2015-09-15,24.06,31.91,6.45,14.73,0.46,51.15,-2.12,-0.98,290.6,96.38,94615.08,35,一级
浙江省,湖州市,2015-09-15,28.12,34.16,5.31,26.25,0.52,60.54,-0.86,-0.43,292.25,91.47,100413.75,41,一级
浙江省,舟山市,2015-09-15,12.96,15.76,4.84,8.12,0.27,85.55,-1.45,-1.71,294.95,85.49,101400.49,43,一级
浙江省,温州市,2015-09-15,25.61,36.46,8.09,25.08,0.5,48.18,-1.64,-4.07,292.63,92.95,97624.56,37,一级
浙江省,衢州市,2015-09-15,19.92,26.67,11.42,21.22,0.58,47.72,-3.53,-1.52,291.47,91.88,97891.44,29,一级
