province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-19,45.1,69.27,14.3,20.2,0.75,85.3,-4.04,0.52,296.98,81.92,97474.19,63,二级
浙江省,宁波市,2014-06-19,28.78,44.07,8.85,12.2,0.55,88.99,-4.24,1.98,294.89,90.81,99199.14,45,一级
浙江省,金华市,2014-06-19,26.06,41.45,11.72,15.49,0.76,77.78,-3.58,2.83,297.06,82.05,97023.56,42,一级
浙江省,台州市,2014-06-19,35.04,47.25,8.72,14.46,0.79,76.43,-3.12,0.72,294.6,96.02,97813.97,51,二级
浙江省,嘉兴市,2014-06-19,34.69,54.02,9.25,19.88,0.54,97.62,-5.93,1.71,295.98,85.12,100423.28,53,二级
浙江省,绍兴市,2014-06-19,33.78,56.18,12.67,16.53,0.75,84.37,-3.77,2.31,296.86,80.37,98449.51,54,二级
浙江省,丽水市,2014-06-19,25.66,35.15,10.74,11.35,0.6,78.49,-2.13,2.93,295.54,90.16,93575.83,40,一级
浙江省,湖州市,2014-06-19,49.28,75.28,12.13,25.58,0.7,99.2,-4.96,2.1,296.75,81.29,99136.48,68,二级
浙江省,舟山市,2014-06-19,26.08,32.47,3.45,1.78,0.26,102.72,-5.03,1.4,294.49,90.81,100360.83,53,二级
浙江省,温州市,2014-06-19,33.77,43.92,9.29,20.85,0.91,76.43,-2.45,0.54,294.88,98.21,96624.45,49,一级
浙江省,衢州市,2014-06-19,28.88,43.67,13.32,14.29,0.52,68.48,-2.79,0.83,298.44,78.75,96656.02,44,一级
