province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-26,33.83,48.67,7.79,13.06,0.57,92.66,-2.25,-4.22,298.79,82.66,97804.86,49,一级
浙江省,宁波市,2016-08-26,24.11,33.17,7.45,13.77,0.42,81.85,-0.84,-5.02,299.6,84.49,99289.95,41,一级
浙江省,金华市,2016-08-26,34.17,49.12,8.07,12.94,0.59,113.12,-2.33,-3.48,299.28,77.18,97288.2,61,二级
浙江省,台州市,2016-08-26,26.52,38.77,6.91,11.29,0.49,85.5,-1.32,-4.86,299.38,80.08,97896.73,43,一级
浙江省,嘉兴市,2016-08-26,27.18,43.67,8.37,16.28,0.59,77.8,-1.7,-4.48,300.38,81.11,100612.49,44,一级
浙江省,绍兴市,2016-08-26,33.38,45.49,8.02,16.32,0.59,89.6,-1.52,-3.5,299.28,82.21,98678.69,48,一级
浙江省,丽水市,2016-08-26,34.01,50.45,7.88,6.38,0.52,115.29,-2.36,-2.21,297.87,78.81,93820.98,63,二级
浙江省,湖州市,2016-08-26,29.08,45.93,7.98,15.05,0.59,77.92,-1.6,-4.23,299.32,84.51,99468.91,46,一级
浙江省,舟山市,2016-08-26,11.13,14.83,1.98,1.84,0.16,95.46,-1.28,-6.67,300.66,81.62,100351.88,48,一级
浙江省,温州市,2016-08-26,29.07,45.86,7.83,10.23,0.55,98.83,-1.34,-3.17,299.06,80.29,96739.73,50,一级
浙江省,衢州市,2016-08-26,35.4,52.87,12.44,11.99,0.57,110.41,-3.91,-4.04,299.95,71.02,96996.04,59,二级
