province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-13,32.92,44.53,12.86,42.44,0.77,26.51,-4.25,-3.3,278.2,89.6,99832.98,54,二级
浙江省,宁波市,2015-01-13,16.9,25.68,6.37,29.16,0.48,48.71,-3.65,-4.59,281.38,86.94,101491.92,37,一级
浙江省,金华市,2015-01-13,32.05,42.46,10.2,38.01,0.84,23.55,-3.78,-3.89,278.9,89.45,99247.67,48,一级
浙江省,台州市,2015-01-13,17.3,25.9,5.06,23.08,0.49,47.2,-3.87,-6.9,281.04,89.28,99874.9,29,一级
浙江省,嘉兴市,2015-01-13,28.34,38.2,12.24,58.28,0.65,23.18,-3.66,-3.81,280.62,79.22,102983.0,73,二级
浙江省,绍兴市,2015-01-13,29.19,39.65,10.53,42.97,0.72,27.0,-3.72,-3.54,279.99,87.09,100807.42,54,二级
浙江省,丽水市,2015-01-13,26.45,30.33,6.51,25.18,0.63,38.85,-3.93,-3.73,277.54,93.67,95389.59,38,一级
浙江省,湖州市,2015-01-13,32.9,44.24,12.8,52.35,0.76,23.73,-4.25,-3.02,278.89,84.58,101700.22,66,二级
浙江省,舟山市,2015-01-13,5.16,9.03,1.37,3.03,0.27,78.88,-5.03,-5.41,282.95,82.89,102690.29,40,一级
浙江省,温州市,2015-01-13,22.15,30.25,6.66,32.36,0.67,36.52,-3.24,-8.27,280.42,90.07,98507.47,41,一级
浙江省,衢州市,2015-01-13,27.38,35.94,11.45,29.99,0.77,30.54,-5.89,-2.49,278.43,88.55,98901.31,40,一级
