province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-29,60.57,76.66,8.95,15.84,0.72,48.38,2.7,0.54,286.37,78.15,98931.07,82,二级
浙江省,宁波市,2017-01-29,41.73,56.93,8.02,14.41,0.57,65.46,2.44,1.13,288.67,77.4,100558.83,59,二级
浙江省,金华市,2017-01-29,43.27,52.53,7.14,11.9,0.59,54.51,1.64,2.14,288.06,80.03,98452.27,61,二级
浙江省,台州市,2017-01-29,41.0,55.43,6.32,9.92,0.49,58.93,3.08,1.99,289.15,80.2,99143.95,58,二级
浙江省,嘉兴市,2017-01-29,59.21,79.83,9.35,20.95,0.82,52.02,2.39,0.01,286.22,79.5,101918.94,81,二级
浙江省,绍兴市,2017-01-29,51.84,66.97,7.14,13.75,0.64,57.98,2.24,1.83,288.07,76.06,99896.09,72,二级
浙江省,丽水市,2017-01-29,25.77,31.42,5.92,6.06,0.39,62.91,2.52,3.13,287.28,85.61,94866.1,37,一级
浙江省,湖州市,2017-01-29,68.57,86.19,8.96,17.49,0.87,44.91,3.4,0.04,285.37,77.38,100668.12,92,二级
浙江省,舟山市,2017-01-29,36.78,54.39,10.94,17.55,0.61,64.38,0.92,0.73,287.62,85.58,101710.99,53,二级
浙江省,温州市,2017-01-29,33.86,44.0,5.17,12.71,0.48,58.23,2.05,1.63,288.61,83.68,97965.87,49,一级
浙江省,衢州市,2017-01-29,49.27,63.81,10.5,11.77,0.64,57.54,2.39,1.91,288.17,77.79,98140.13,68,二级
