province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-09,30.6,49.96,6.73,14.45,0.56,89.41,-3.38,-0.83,300.32,74.6,97676.48,50,一级
浙江省,宁波市,2018-08-09,25.31,34.86,4.56,11.55,0.41,82.63,-2.29,-1.43,300.07,84.09,99250.63,42,一级
浙江省,金华市,2018-08-09,27.73,44.91,5.68,12.93,0.46,94.95,-2.6,0.39,300.39,73.3,97204.39,48,一级
浙江省,台州市,2018-08-09,26.99,40.11,4.38,8.84,0.36,77.84,-1.82,-1.28,299.55,83.39,97885.94,41,一级
浙江省,嘉兴市,2018-08-09,23.17,33.31,2.7,13.0,0.4,93.94,-2.99,0.09,301.06,81.36,100514.08,47,一级
浙江省,绍兴市,2018-08-09,32.03,45.84,5.06,11.95,0.56,90.1,-2.47,-0.53,300.24,77.45,98597.11,46,一级
浙江省,丽水市,2018-08-09,23.02,37.36,4.23,7.81,0.31,88.11,-2.26,1.02,298.25,74.73,93775.66,45,一级
浙江省,湖州市,2018-08-09,28.82,43.38,4.82,16.2,0.51,99.49,-3.07,0.6,300.62,77.9,99317.25,50,一级
浙江省,舟山市,2018-08-09,16.58,19.83,1.83,1.81,0.16,83.33,-2.89,-2.29,300.72,85.27,100341.47,42,一级
浙江省,温州市,2018-08-09,23.95,41.35,5.99,13.86,0.39,75.4,-1.18,-0.37,298.83,80.64,96740.09,42,一级
浙江省,衢州市,2018-08-09,26.08,44.91,7.35,12.97,0.45,101.29,-3.41,-0.11,301.79,62.97,96869.62,52,二级
