province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-01,67.72,95.46,17.0,26.04,0.69,91.77,-3.26,1.43,293.93,62.65,98168.04,91,二级
浙江省,宁波市,2015-05-01,52.05,73.93,12.83,23.96,0.6,116.59,-2.73,3.29,290.86,71.01,99960.28,72,二级
浙江省,金华市,2015-05-01,57.9,77.83,13.0,23.01,0.61,108.02,-2.84,4.27,294.17,62.5,97724.03,79,二级
浙江省,台州市,2015-05-01,56.28,79.66,12.52,25.13,0.65,111.07,-1.1,3.51,290.9,67.63,98578.34,77,二级
浙江省,嘉兴市,2015-05-01,52.5,69.76,10.77,24.39,0.54,113.33,-5.74,1.42,291.52,73.81,101188.71,72,二级
浙江省,绍兴市,2015-05-01,57.73,82.88,14.82,29.14,0.65,96.72,-2.65,3.61,294.11,56.56,99167.61,79,二级
浙江省,丽水市,2015-05-01,58.22,72.16,14.48,10.49,0.55,113.66,-1.89,4.08,292.04,76.55,94234.13,80,二级
浙江省,湖州市,2015-05-01,69.61,97.94,17.3,29.45,0.74,109.05,-5.02,2.78,293.19,64.4,99865.96,94,二级
浙江省,舟山市,2015-05-01,28.17,34.73,4.07,3.26,0.23,98.09,-3.23,1.38,288.71,93.43,101161.7,50,一级
浙江省,温州市,2015-05-01,58.72,80.72,12.06,20.85,0.7,113.49,-1.03,2.49,290.42,78.24,97403.47,80,二级
浙江省,衢州市,2015-05-01,60.66,78.76,26.05,18.85,0.54,95.96,-2.2,2.18,295.21,65.18,97347.42,83,二级
