province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-05,52.2,90.79,17.42,26.99,0.6,77.7,0.33,-2.11,288.42,44.32,98935.18,72,二级
浙江省,宁波市,2014-04-05,42.35,76.48,16.91,34.49,0.68,96.3,0.73,-0.2,286.85,55.93,100601.34,64,二级
浙江省,金华市,2014-04-05,59.06,93.65,21.09,31.53,0.72,87.04,0.3,-0.96,288.58,49.97,98428.95,81,二级
浙江省,台州市,2014-04-05,44.19,74.8,14.67,31.35,0.71,97.22,1.16,1.11,287.55,61.13,99143.61,63,二级
浙江省,嘉兴市,2014-04-05,64.15,120.97,30.78,63.4,0.81,68.91,-0.1,-1.14,286.78,48.24,101953.07,87,二级
浙江省,绍兴市,2014-04-05,52.61,95.52,20.72,39.45,0.72,84.31,-0.18,-0.38,287.75,47.87,99904.03,73,二级
浙江省,丽水市,2014-04-05,41.02,61.32,12.6,15.27,0.6,89.44,1.1,-0.96,287.84,57.85,94819.27,58,二级
浙江省,湖州市,2014-04-05,51.74,103.38,21.11,42.98,0.76,66.87,-0.21,-1.99,287.4,43.51,100688.45,77,二级
浙江省,舟山市,2014-04-05,34.42,62.83,13.2,25.75,0.58,101.68,1.01,-0.03,285.45,67.63,101769.18,57,二级
浙江省,温州市,2014-04-05,39.68,72.28,12.54,37.51,1.07,85.17,0.74,1.64,287.59,68.88,97934.98,62,二级
浙江省,衢州市,2014-04-05,58.85,80.71,19.28,15.01,0.52,80.37,0.79,-1.6,290.07,48.97,98127.95,80,二级
