province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-28,77.82,103.84,11.16,16.25,0.75,55.06,-2.53,1.61,283.03,77.59,99205.94,104,三级
浙江省,宁波市,2017-01-28,51.87,78.7,8.93,13.18,0.55,66.19,-3.17,1.49,284.09,89.26,100967.23,72,二级
浙江省,金华市,2017-01-28,84.66,105.23,9.37,11.47,0.69,59.51,-3.07,3.5,284.0,77.9,98724.69,113,三级
浙江省,台州市,2017-01-28,88.05,112.24,9.27,12.88,0.62,61.7,-1.58,-1.38,283.03,92.71,99510.95,117,三级
浙江省,嘉兴市,2017-01-28,40.27,70.55,7.68,16.08,0.54,72.11,-5.11,1.47,283.79,84.57,102289.9,61,二级
浙江省,绍兴市,2017-01-28,65.5,91.13,8.82,13.68,0.66,59.88,-3.03,3.37,284.36,82.06,100221.37,89,二级
浙江省,丽水市,2017-01-28,58.92,73.65,7.83,7.16,0.44,65.5,-2.26,4.19,283.17,77.03,95064.25,80,二级
浙江省,湖州市,2017-01-28,52.7,84.89,9.46,15.31,0.65,66.03,-4.2,3.31,283.15,79.97,100950.8,73,二级
浙江省,舟山市,2017-01-28,34.15,49.89,6.32,3.73,0.46,74.22,-6.39,1.05,285.6,84.55,102160.44,50,一级
浙江省,温州市,2017-01-28,82.78,108.32,9.38,16.22,0.6,59.92,-0.87,-1.56,282.97,87.24,98278.69,110,三级
浙江省,衢州市,2017-01-28,108.09,135.58,14.24,12.66,0.75,63.59,-2.49,1.5,284.62,63.2,98351.89,142,三级
