province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-02,41.17,66.52,7.91,32.51,0.72,57.08,-0.91,2.57,294.38,64.71,98333.84,59,二级
浙江省,宁波市,2018-04-02,32.32,61.92,7.04,20.05,0.47,72.13,-1.84,6.4,292.4,78.98,100083.98,56,二级
浙江省,金华市,2018-04-02,36.3,58.09,5.49,25.98,0.58,63.22,-1.68,4.74,293.96,66.72,97905.92,55,二级
浙江省,台州市,2018-04-02,32.84,66.4,7.25,20.42,0.46,66.49,-0.71,5.45,291.42,83.59,98736.79,59,二级
浙江省,嘉兴市,2018-04-02,48.89,91.75,9.65,55.89,0.79,44.08,-2.49,4.19,293.73,71.8,101272.11,71,二级
浙江省,绍兴市,2018-04-02,40.86,69.54,6.27,31.34,0.64,59.54,-1.05,5.14,294.45,63.51,99322.36,60,二级
浙江省,丽水市,2018-04-02,31.62,48.72,5.11,11.72,0.44,76.26,-0.86,4.14,292.07,72.01,94418.43,49,一级
浙江省,湖州市,2018-04-02,52.1,90.69,11.33,51.76,0.95,51.49,-1.59,3.94,294.83,63.28,99975.55,72,二级
浙江省,舟山市,2018-04-02,10.36,17.64,1.64,3.08,0.19,90.05,-2.61,8.04,290.07,96.01,101290.21,46,一级
浙江省,温州市,2018-04-02,32.6,68.42,6.1,21.56,0.48,68.12,-0.94,3.59,290.93,85.49,97568.66,60,二级
浙江省,衢州市,2018-04-02,34.87,51.7,10.25,18.81,0.61,66.58,-0.16,2.36,295.52,59.8,97556.05,51,二级
