province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-02-03,59.57,68.07,14.94,44.61,0.96,22.41,-0.36,-2.48,276.47,91.92,99949.83,81,二级
浙江省,宁波市,2015-02-03,44.18,56.87,11.35,50.06,0.74,22.68,1.03,-4.2,278.62,86.91,101592.73,63,二级
浙江省,金华市,2015-02-03,50.72,60.34,14.49,52.78,1.06,10.5,-0.53,-2.64,277.33,90.91,99404.38,70,二级
浙江省,台州市,2015-02-03,36.76,46.24,9.2,34.66,0.7,21.02,0.19,-4.17,278.63,86.1,100064.4,53,二级
浙江省,嘉兴市,2015-02-03,61.34,72.22,20.99,63.62,0.91,12.29,0.65,-3.37,277.8,82.3,103054.27,83,二级
浙江省,绍兴市,2015-02-03,61.65,74.03,15.74,60.78,0.96,8.6,0.01,-2.77,277.32,90.61,100928.73,84,二级
浙江省,丽水市,2015-02-03,37.98,46.73,11.25,31.86,0.92,23.28,0.36,-1.77,277.98,90.04,95589.58,54,二级
浙江省,湖州市,2015-02-03,66.52,73.67,17.57,53.64,1.0,18.34,0.42,-1.67,276.51,90.6,101765.84,90,二级
浙江省,舟山市,2015-02-03,14.48,18.78,3.47,6.25,0.33,74.49,0.91,-5.39,280.41,79.2,102754.5,38,一级
浙江省,温州市,2015-02-03,38.19,50.54,9.48,34.44,0.93,20.44,-0.47,-3.37,279.95,82.34,98773.26,54,二级
浙江省,衢州市,2015-02-03,44.33,48.67,15.14,38.03,1.07,17.38,-0.86,-1.66,277.71,91.27,99107.28,62,二级
