province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-02-21,26.63,54.05,8.93,22.04,0.51,54.85,-6.71,-0.26,280.05,75.71,99357.56,53,二级
浙江省,宁波市,2017-02-21,14.57,27.37,3.98,11.35,0.35,73.72,-5.89,-1.51,281.69,76.87,101189.0,37,一级
浙江省,金华市,2017-02-21,20.82,43.33,6.11,13.98,0.43,60.57,-5.87,0.92,281.6,73.36,98861.21,44,一级
浙江省,台州市,2017-02-21,15.74,34.24,3.92,9.45,0.38,69.48,-4.64,-2.85,281.37,78.65,99687.03,35,一级
浙江省,嘉兴市,2017-02-21,19.23,39.08,6.08,18.29,0.46,72.01,-7.62,-0.7,280.81,73.69,102567.35,40,一级
浙江省,绍兴市,2017-02-21,19.22,38.64,5.66,16.25,0.44,63.75,-6.12,0.07,281.39,73.19,100419.93,39,一级
浙江省,丽水市,2017-02-21,23.24,42.45,6.33,10.65,0.39,63.78,-5.68,2.49,281.31,82.26,95129.44,43,一级
浙江省,湖州市,2017-02-21,26.42,50.56,7.83,23.91,0.54,62.19,-8.29,0.85,279.5,76.71,101193.72,51,二级
浙江省,舟山市,2017-02-21,7.29,12.87,1.46,1.69,0.24,81.64,-7.6,-3.02,282.94,73.47,102389.99,41,一级
浙江省,温州市,2017-02-21,23.53,49.23,6.23,17.4,0.46,62.73,-3.48,-2.84,280.76,82.75,98438.09,50,一级
浙江省,衢州市,2017-02-21,25.38,51.0,8.5,14.5,0.45,58.36,-7.62,-0.08,283.49,68.56,98351.74,51,二级
