province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-25,21.94,40.79,12.11,24.28,0.41,67.51,-6.58,-1.08,282.25,57.31,100119.9,41,一级
浙江省,宁波市,2015-03-25,11.49,19.98,5.68,18.17,0.3,85.98,-5.86,-2.47,282.77,64.68,101897.6,43,一级
浙江省,金华市,2015-03-25,16.19,28.11,7.05,17.74,0.38,79.47,-6.14,-0.19,283.11,52.0,99575.19,40,一级
浙江省,台州市,2015-03-25,10.86,18.99,4.29,10.91,0.28,86.98,-5.53,-3.39,282.48,66.82,100352.06,44,一级
浙江省,嘉兴市,2015-03-25,14.71,25.09,5.8,21.8,0.33,83.66,-6.87,-1.05,282.59,62.67,103313.07,42,一级
浙江省,绍兴市,2015-03-25,17.7,30.95,9.82,27.58,0.37,73.43,-6.16,-1.23,283.05,55.79,101141.9,37,一级
浙江省,丽水市,2015-03-25,14.48,23.94,7.33,11.1,0.33,92.12,-6.46,0.99,281.06,62.26,95786.21,47,一级
浙江省,湖州市,2015-03-25,21.35,38.85,9.61,25.53,0.43,71.25,-7.24,0.84,282.06,59.84,101966.24,39,一级
浙江省,舟山市,2015-03-25,5.13,7.38,1.46,1.62,0.2,97.14,-6.79,-3.79,283.34,64.05,103117.36,49,一级
浙江省,温州市,2015-03-25,15.47,29.27,7.72,16.86,0.36,84.99,-4.74,-3.06,281.44,72.58,99067.91,43,一级
浙江省,衢州市,2015-03-25,18.3,31.23,10.46,15.72,0.36,80.18,-7.69,-0.76,284.23,47.76,99140.7,41,一级
