province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-04,90.11,117.32,9.7,35.78,0.96,62.4,-1.85,-1.13,273.86,85.17,99604.81,119,三级
浙江省,宁波市,2016-02-04,64.28,85.7,10.42,42.35,0.82,39.98,-0.63,-4.07,276.73,86.65,101286.04,87,二级
浙江省,金华市,2016-02-04,89.22,106.36,9.0,29.57,1.04,57.4,-1.71,-1.48,274.87,88.99,99060.18,118,三级
浙江省,台州市,2016-02-04,54.36,74.77,8.58,26.86,0.76,51.54,-0.67,-4.45,276.41,92.74,99734.91,75,二级
浙江省,嘉兴市,2016-02-04,64.13,85.82,12.23,52.46,0.84,30.2,-2.33,-2.39,276.18,73.37,102744.54,87,二级
浙江省,绍兴市,2016-02-04,91.04,116.79,10.42,43.45,0.99,44.6,-1.88,-1.78,275.75,86.31,100597.88,121,三级
浙江省,丽水市,2016-02-04,52.29,67.66,8.08,17.38,0.77,57.23,-1.33,-0.29,275.28,91.78,95224.82,72,二级
浙江省,湖州市,2016-02-04,79.89,102.45,10.71,45.32,0.91,48.59,-2.54,-0.5,275.24,73.23,101423.91,107,三级
浙江省,舟山市,2016-02-04,27.51,40.41,8.35,7.43,0.56,66.35,-2.18,-5.44,279.6,74.74,102459.06,41,一级
浙江省,温州市,2016-02-04,50.41,67.88,7.44,24.86,0.83,51.42,-0.52,-3.82,276.83,92.06,98442.93,70,二级
浙江省,衢州市,2016-02-04,72.51,90.06,10.55,23.13,0.85,63.1,-2.18,-1.47,274.71,87.2,98736.29,97,二级
